4.1239e-07
5.3877e-08
9.0123e-01
4.1572e+04
    1    2    3.153079e-24    8.045289e-28
    6   11    4.267667e-26    1.264128e-27
    6   12    7.736613e-04   -4.987330e-16
    6   13    3.103227e-16    8.057458e-20
    6   14    1.350062e-27    6.588556e-31
    7   13    8.031881e-21    9.123591e-25
    7   14    1.023334e-23    2.064882e-24
    7   15    5.926947e-27    7.765506e-28
    8   14    3.832882e-15    4.986199e-16
    8   15    1.233747e-29    3.654493e-31
    8   16    4.583193e-02   -4.440892e-16
    8   17    1.820712e-17    4.730961e-21
    8   18    9.860294e-19    2.560211e-22
    9   17    6.060576e-15    4.426793e-16
    9   18    1.229022e-27    4.328625e-29
    9   19    2.653598e-29    3.259842e-30
   10   18    9.181164e-29    1.909382e-29
   10   20    8.353541e-03   -6.245005e-17
   10   21    3.015564e-05   -2.085395e-17
   10   22    3.692474e-06   -2.317482e-18
   10   23    3.163157e-19    8.213082e-23
   11   21    4.295983e-16    5.588636e-17
   11   22    2.322601e-18    3.021467e-19
   11   23    1.457139e-04   -5.421011e-18
   11   24    6.596589e-16    1.712801e-19
   11   25    1.200728e-27    5.889594e-31
   12   23    1.609445e-29    3.906216e-30
   12   24    2.013354e-03    8.239937e-18
   12   25    4.441883e-04    2.331035e-18
   12   26    2.597255e-04    7.720333e-15
   12   27    4.284055e-17    1.112352e-20
   12   28    7.414525e-29    3.618423e-32
   13   25    1.178454e-17    1.533048e-18
   13   26    1.408289e-04   -1.262865e-14
   13   27    2.011964e-04   -2.954451e-18
   13   28    1.500242e-15    3.939505e-19
   13   29    6.912562e-27    7.483530e-30
   14   27    3.777051e-14    4.913558e-15
   14   28    2.358143e-04    1.745565e-17
   14   29    6.520005e-05    1.341700e-18
   14   30    2.844539e-05    5.834024e-17
   14   31    3.510272e-16    9.114402e-20
   14   32    6.456332e-28    3.150808e-31
   15   28    3.396882e-29    8.261935e-30
   15   29    7.734457e-20    1.006235e-20
   15   30    2.314314e-07   -5.816234e-17
   15   31    2.104118e-06    4.737455e-18
   15   32    7.167624e-18    1.861072e-21
   15   33    6.119967e-20    1.589046e-23
   16   31    3.517620e-10   -4.895459e-18
   16   32    1.166119e-06    3.909057e-19
   16   33    2.100891e-08    2.901750e-21
   16   34    2.736454e-07   -2.889441e-19
   16   35    1.679731e-18    4.361412e-22
   16   36    3.803998e-29    1.856477e-32
   17   32    1.266079e-27    1.647039e-28
   17   34    2.002095e-20    2.604521e-21
   17   35    1.020433e-08    2.880590e-19
   17   36    1.994283e-19    5.178147e-23
   17   37    7.616387e-30    1.356502e-32
   18   35    1.081202e-29    1.417901e-30
   18   36    8.448026e-10    1.194552e-21
   18   37    1.320298e-20    3.458436e-24
   18   38    2.659022e-10   -1.022085e-22
   18   39    1.876428e-21    4.872135e-25
   18   40    5.084726e-23    1.320247e-26
   19   37    2.308687e-22    3.003366e-23
   19   39    3.745177e-12    1.020284e-22
   19   40    8.624129e-23    2.239269e-26
