1.1975e+01
5.0046e-01
4.5244e-01
3.6541e+03
    3    6    8.029022e-29   -7.096512e-40
    3    7    5.530400e-28   -1.872987e-38
    4    7    3.325905e-27    3.176073e-38
    4    8    3.023923e-19    1.058732e-30
    4   10    1.442943e-28   -9.074136e-40
    5   10    2.250251e-25   -1.103785e-33
    5   11    1.622013e-18    5.859838e-20
    6   11    2.065595e-16   -5.859842e-20
    6   12    7.733050e-04    0.000000e+00
    6   13    1.451716e-10   -3.461156e-20
    6   14    2.699539e-15   -2.438369e-27
    7   13    1.737943e-22   -1.803477e-23
    7   14    1.886699e-13    9.542167e-17
    7   15    2.419769e-14    4.854703e-22
    7   16    1.552602e-27   -7.553825e-29
    8   14    1.941754e-14   -9.541470e-17
    8   15    1.704414e-19   -4.854278e-22
    8   16    4.583193e-02    0.000000e+00
    8   17    2.906847e-11    3.694525e-23
    8   18    9.456591e-12    4.820178e-20
    8   19    2.555157e-20   -3.270712e-22
    8   20    6.624743e-29   -1.702284e-30
    9   17    2.838032e-21   -9.666699e-22
    9   18    9.146142e-16   -4.820289e-20
    9   19    2.216865e-16    3.278185e-22
    9   20    1.040895e-21   -3.234307e-23
    9   21    4.142110e-25   -3.454013e-26
   10   18    2.066882e-25   -4.293332e-26
   10   19    3.706654e-23   -7.466997e-25
   10   20    8.353619e-03    0.000000e+00
   10   21    3.012016e-05    4.571555e-15
   10   22    3.687378e-06    8.470329e-21
   10   23    2.429306e-13   -2.265349e-15
   10   24    4.389735e-21   -7.508749e-24
   11   21    2.962574e-13   -4.571594e-15
   11   22    4.359828e-12   -1.843056e-20
   11   23    1.457748e-04    8.533564e-11
   11   24    4.153266e-10   -2.675108e-15
   11   25    5.219637e-16   -3.038015e-18
   11   26    1.643359e-25   -5.327753e-26
   12   22    1.211764e-27   -1.088997e-28
   12   23    2.779737e-09   -8.533338e-11
   12   24    2.013386e-03    2.674944e-15
   12   25    4.441818e-04    5.150502e-16
   12   26    2.607525e-04    1.680178e-09
   12   27    2.653359e-11   -1.621620e-14
   12   28    2.529671e-17   -1.166242e-22
   12   29    2.760590e-29   -8.785592e-30
   13   24    5.264144e-23   -8.820222e-24
   13   25    1.059704e-14   -5.119842e-16
   13   26    1.396579e-04   -1.680178e-09
   13   27    2.013276e-04    2.192323e-09
   13   28    2.107879e-09   -5.425996e-12
   13   29    9.127475e-15   -7.995590e-18
   13   30    4.299071e-22   -4.142529e-23
   14   26    8.253874e-21   -1.295565e-21
   14   27    2.629051e-08   -2.192307e-09
   14   28    2.358390e-04    5.425996e-12
   14   29    6.520894e-05    2.879140e-15
   14   30    2.846176e-05    5.041732e-10
   14   31    2.200838e-10   -8.094276e-15
   14   32    2.084594e-16   -2.044545e-26
   14   33    3.325413e-24   -1.866610e-25
   15   28    1.329839e-28   -1.660727e-28
   15   29    3.393462e-14   -2.871136e-15
   15   30    2.180101e-07   -5.041732e-10
   15   31    2.104510e-06    2.050059e-12
   15   32    4.921420e-12   -1.381775e-18
   15   33    1.671504e-13   -2.652453e-20
   15   34    1.115880e-19   -3.121698e-21
   15   35    1.501011e-25   -1.098498e-27
