1.4985e+00
2.8248e-02
1.4132e+00
8.6555e+04
    1    2    1.329060e-29   -2.623293e-30
    3    6    8.027262e-29    9.460693e-33
    3    7    5.504799e-28    6.994018e-31
    4    7    3.300284e-27    6.405287e-30
    4    8    3.016165e-19    2.108664e-22
    4   10    1.581644e-28   -2.536439e-30
    5   10    2.271318e-25   -4.221315e-28
    5   11    3.923827e-19    3.311296e-21
    5   12    1.053328e-30   -9.486083e-32
    6   11    2.079800e-16   -4.298624e-20
    6   12    7.733060e-04   -3.146029e-10
    6   13    1.448787e-10    9.452226e-14
    6   14    2.687294e-15    3.483573e-18
    7   13    2.200931e-16   -5.014781e-18
    7   14    1.868830e-13    2.353119e-18
    7   15    2.394595e-14    6.395711e-17
    7   16    3.912951e-28   -1.248596e-29
    8   14    5.742245e-20    5.961884e-21
    8   15    1.798630e-19    2.127572e-22
    8   16    4.583193e-02   -7.262316e-13
    8   17    2.903867e-11    8.474033e-15
    8   18    9.448471e-12    2.775447e-15
    8   19    3.226627e-20    2.163145e-22
    8   20    1.124310e-28    3.788847e-32
    9   17    6.168259e-19   -6.505853e-20
    9   18    9.153741e-16    6.703973e-20
    9   19    2.207062e-16    2.771925e-19
    9   20    1.982189e-21   -1.964448e-24
    9   21    2.310507e-24   -1.089542e-26
   10   18    1.363456e-23   -1.616529e-25
   10   19    5.611590e-23    1.734530e-26
   10   20    8.353619e-03    7.442939e-11
   10   21    3.012028e-05   -3.111620e-11
   10   22    3.687392e-06   -3.899329e-12
   10   23    2.945077e-13    3.761683e-17
   10   24    4.537311e-21    3.068087e-24
   10   25    1.339155e-29   -2.945172e-31
   11   21    2.743558e-13    9.318481e-16
   11   22    4.344188e-12    4.295846e-15
   11   23    1.457721e-04    6.474427e-11
   11   24    4.142694e-10    3.022703e-13
   11   25    5.873356e-16    3.923771e-19
   11   26    9.912458e-23   -1.577588e-24
   11   27    9.642052e-30   -5.715154e-31
   12   22    7.704540e-27   -3.905275e-29
   12   23    5.265348e-09   -8.686547e-12
   12   24    2.013386e-03    2.218357e-11
   12   25    4.441818e-04   -1.936628e-12
   12   26    2.600926e-04    8.109586e-09
   12   27    2.680271e-11    1.875460e-14
   12   28    2.516246e-17    3.675963e-20
   12   29    9.012227e-27    2.292292e-28
   13   24    8.102879e-22   -2.354923e-23
   13   25    2.395062e-14   -9.636598e-17
   13   26    1.403181e-04   -8.223569e-09
   13   27    2.012072e-04    6.879706e-10
   13   28    2.221001e-09    7.230124e-13
   13   29    9.268778e-15    6.973451e-18
   13   30    3.095059e-21   -1.072205e-23
   13   31    8.355070e-28   -2.223606e-29
   14   26    2.011123e-19   -1.770879e-21
   14   27    1.462087e-07   -5.629893e-10
   14   28    2.358388e-04    2.249176e-11
   14   29    6.520892e-05    5.353868e-12
   14   30    2.845094e-05    3.218907e-11
