2.4571e-08
3.2919e-09
9.0123e-01
4.1572e+04
    1    2    3.145385e-24    2.472790e-27
    6   11    3.724244e-26    2.657858e-28
    6   12    7.736613e-04   -3.100818e-17
    6   13    3.095587e-16    2.422448e-19
    6   14    1.343821e-27    1.977889e-30
    7   13    8.025334e-21    5.534854e-26
    7   14    1.760549e-24    1.942474e-26
    7   15    3.194612e-28    4.775453e-29
    8   14    2.292159e-16    3.073868e-17
    8   15    1.076648e-29    7.683648e-32
    8   16    4.583193e-02   -7.632783e-17
    8   17    1.816228e-17    1.421290e-20
    8   18    9.836018e-19    7.697163e-22
    9   17    6.032607e-16    7.834058e-17
    9   18    1.015487e-27    7.763880e-30
    9   19    3.141565e-30    2.093535e-31
   10   20    8.353541e-03   -2.081668e-17
   10   21    3.015564e-05    1.631724e-17
   10   22    3.692474e-06   -7.369187e-20
   10   23    3.155369e-19    2.469231e-22
   11   21    2.569190e-17    3.445255e-18
   11   22    1.389019e-19    1.862659e-20
   11   23    1.457139e-04    5.881797e-18
   11   24    6.580348e-16    5.149446e-19
   11   25    1.195156e-27    1.759259e-30
   12   24    2.013354e-03   -1.170938e-17
   12   25    4.441883e-04    8.239937e-18
   12   26    2.597255e-04    5.242118e-16
   12   27    4.273507e-17    3.344229e-20
   12   28    7.380249e-29    1.086254e-31
   13   25    7.047679e-19    9.450859e-20
   13   26    1.408289e-04   -8.292249e-16
   13   27    2.011964e-04   -1.328148e-18
   13   28    1.496517e-15    1.171366e-18
   13   29    6.851057e-27    1.033296e-29
   14   27    2.258845e-15    3.029086e-16
   14   28    2.358143e-04    5.421011e-20
   14   29    6.520005e-05    3.388132e-19
   14   30    2.844539e-05    5.082198e-18
   14   31    3.501629e-16    2.740197e-19
   14   32    6.426486e-28    9.458756e-31
   15   29    4.625308e-21    6.202406e-22
   15   30    2.314314e-07   -4.577631e-18
   15   31    2.104118e-06    2.867207e-19
   15   32    7.149977e-18    5.595208e-21
   15   33    6.104899e-20    4.777383e-23
   16   31    3.517620e-10   -3.007430e-19
   16   32    1.166119e-06    1.588187e-20
   16   33    2.100891e-08    3.669373e-21
   16   34    2.736454e-07   -1.879354e-20
   16   35    1.675595e-18    1.311235e-21
   16   36    3.786412e-29    5.572995e-32
   17   32    7.571724e-29    1.015360e-29
   17   34    1.197342e-21    1.605623e-22
   17   35    1.020433e-08    1.753623e-20
   17   36    1.989373e-19    1.556782e-22
   17   37    7.510375e-30    1.165140e-32
   18   36    8.448026e-10    6.348611e-23
   18   37    1.317026e-20    1.030822e-23
   18   38    2.659022e-10   -7.754818e-24
   18   39    1.871808e-21    1.464782e-24
   18   40    5.072207e-23    3.969251e-26
   19   37    1.380698e-23    1.851501e-24
   19   39    3.745177e-12    6.224049e-24
   19   40    8.602896e-23    6.732190e-26
   19   43    3.240128e-30    2.535559e-33
   20   40    2.851209e-14    8.727957e-27
   20   41    3.717571e-25    2.909182e-28
   20   42    4.763924e-08   -1.475690e-21
   20   43    1.463411e-08   -1.306945e-22
   20   44    7.048443e-08   -3.308722e-22
