1.0045e+01
2.4882e-01
4.9287e-01
4.5834e+03
    3    6    8.029022e-29   -8.620116e-40
    3    7    5.530400e-28   -2.419812e-38
    4    7    3.325905e-27    5.088956e-37
    4    8    3.023923e-19    1.515466e-30
    4   10    1.442943e-28   -1.280944e-39
    5   10    2.250251e-25   -1.813522e-33
    5   11    1.396019e-18    2.916562e-20
    6   11    2.067855e-16   -2.916569e-20
    6   12    7.733050e-04   -1.084202e-19
    6   13    1.451716e-10   -6.743910e-20
    6   14    2.699539e-15    1.927582e-27
    7   13    2.862652e-22   -2.582974e-23
    7   14    1.882993e-13    4.834640e-17
    7   15    2.419769e-14    2.448393e-22
    7   16    1.866241e-27   -4.513958e-29
    8   14    1.978794e-14   -4.822634e-17
    8   15    1.723209e-19   -2.440047e-22
    8   16    4.583193e-02    0.000000e+00
    8   17    2.906847e-11    4.723331e-23
    8   18    9.456591e-12    2.396530e-20
    8   19    2.683731e-20   -1.707947e-22
    8   20    7.307226e-29   -9.335260e-31
    9   17    1.406700e-20    1.142944e-22
    9   18    9.148000e-16   -2.397020e-20
    9   19    2.216852e-16    1.711966e-22
    9   20    1.171634e-21   -1.809993e-23
    9   21    5.654208e-25   -2.344147e-26
   10   18    4.336020e-25   -4.477967e-26
   10   19    4.003496e-23   -4.009721e-25
   10   20    8.353619e-03    0.000000e+00
   10   21    3.012016e-05    2.411103e-15
   10   22    3.687378e-06   -2.202286e-20
   10   23    2.517887e-13   -1.167347e-15
   10   24    4.418756e-21   -3.757857e-24
   11   21    3.143009e-13   -2.411315e-15
   11   22    4.359828e-12   -9.139497e-21
   11   23    1.457745e-04    4.768856e-11
   11   24    4.153369e-10   -1.330033e-15
   11   25    5.337797e-16   -1.544623e-18
   11   26    4.994979e-25   -8.051116e-26
   12   22    1.693232e-27   -7.565466e-29
   12   23    3.124479e-09   -4.768739e-11
   12   24    2.013386e-03    1.330099e-15
   12   25    4.441818e-04    3.072087e-16
   12   26    2.607441e-04    1.618332e-09
   12   27    2.659616e-11   -8.081331e-15
   12   28    2.529716e-17   -5.798364e-23
   12   29    8.238914e-29   -1.303616e-29
   13   24    9.651580e-23   -8.039893e-24
   13   25    1.272176e-14   -3.055835e-16
   13   26    1.396662e-04   -1.618332e-09
   13   27    2.013180e-04    1.487869e-09
   13   28    2.128879e-09   -2.724554e-12
   13   29    9.158339e-15   -3.988663e-18
   13   30    6.148740e-22   -2.945696e-23
   14   26    1.459602e-20   -1.139060e-21
   14   27    3.588800e-08   -1.487861e-09
   14   28    2.358389e-04    2.724554e-12
   14   29    6.520894e-05    1.961159e-15
   14   30    2.845981e-05    2.529058e-10
   14   31    2.201150e-10   -4.024855e-15
   14   32    2.084594e-16   -8.160470e-27
   14   33    4.109340e-24   -1.146808e-25
   15   28    3.551099e-27   -2.082258e-27
   15   29    4.652725e-14   -1.957172e-15
   15   30    2.199605e-07   -2.529058e-10
   15   31    2.104500e-06    1.665041e-12
   15   32    4.921425e-12   -6.869717e-19
   15   33    1.671505e-13   -1.318731e-20
   15   34    1.241472e-19   -1.726716e-21
   15   35    1.543833e-25   -5.617287e-28
   16   30    8.118625e-21   -1.186607e-21
   16   31    2.484773e-11   -1.661016e-12
   16   32    1.166415e-06    6.869437e-19
   16   33    2.103318e-08    1.552783e-20
   16   34    2.736689e-07    1.487838e-16
   16   35    1.157641e-12   -2.640328e-20
   16   36    1.669017e-17    1.401276e-28
   16   37    5.444017e-25   -3.129698e-28
   17   33    3.370527e-20   -2.315946e-21
   17   34    1.735338e-15   -1.487821e-16
   17   35    1.020819e-08    2.667988e-20
   17   36    1.261036e-13    6.599421e-25
   17   37    6.007571e-17    5.127008e-22
   17   38    7.927704e-23   -6.129030e-27
   17   39    2.251008e-28   -1.155432e-32
   18   34    1.898368e-28   -3.879221e-29
   18   35    2.705033e-21   -2.620954e-22
   18   36    8.448241e-10    0.000000e+00
   18   37    8.989550e-15   -5.093352e-22
   18   38    2.659145e-10    3.153626e-24
   18   39    1.225917e-15   -1.856545e-26
   18   40    1.792804e-16    8.408764e-29
   18   41    2.554215e-22   -6.686632e-27
   18   42    3.897454e-28   -6.458766e-38
   19   37    2.349478e-23   -3.313347e-24
   19   38    2.308766e-21   -3.176932e-24
   19   39    3.747299e-12    2.665719e-26
   19   40    5.431709e-17    2.869913e-28
   19   41    1.283702e-19    6.687524e-27
   19   42    3.294200e-22   -1.276792e-27
   19   43    2.929622e-19   -6.322076e-25
   19   44    1.786864e-24   -2.313628e-28
   19   45    1.143902e-29   -1.847236e-33
   20   39    2.192476e-30   -4.396860e-31
   20   40    2.851433e-14    6.310887e-30
   20   41    2.473704e-19    1.224458e-30
   20   42    4.763811e-08   -6.617445e-24
   20   43    1.463399e-08    2.710630e-18
   20   44    7.048404e-08    1.389663e-18
   20   45    7.623172e-13   -9.331606e-21
   20   46    2.020390e-10    1.746227e-20
   20   47    1.333533e-15   -5.863112e-22
   20   48    2.292589e-09    0.000000e+00
   20   49    2.131593e-15   -7.026546e-19
   20   50    7.172940e-22   -8.899990e-24
   21   42    2.723924e-30   -7.113604e-31
   21   43    2.200977e-13   -2.710628e-18
   21   44    1.151303e-13   -1.389669e-18
   21   45    6.669262e-09    1.009739e-20
   21   46    7.330171e-13   -3.491545e-20
   21   47    2.162078e-15   -7.020106e-22
   21   48    4.420530e-14   -4.849305e-20
   21   49    3.159312e-15    5.438908e-19
   21   50    3.573033e-21    2.858540e-24
   21   51    1.822876e-27   -2.535369e-29
   22   44    2.148745e-19   -2.480075e-29
   22   45    4.923649e-17   -7.658452e-22
   22   46    2.020356e-08    1.745351e-20
   22   47    7.854408e-09    3.238827e-18
   22   48    1.436029e-08    5.117601e-20
   22   49    1.733387e-08    1.592290e-19
   22   50    5.602379e-08    6.617445e-24
   22   51    2.687604e-13   -1.331955e-16
   22   52    6.033088e-19   -1.020102e-21
   22   53    4.988903e-25   -2.631251e-27
   23   46    8.676679e-30   -3.543542e-30
   23   47    3.671784e-14   -3.237538e-18
   23   48    2.146785e-14   -2.683247e-21
   23   49    7.700700e-14   -4.631230e-22
   23   50    4.399023e-14    1.527235e-27
   23   51    4.903940e-09    1.331959e-16
   23   52    2.446100e-13   -1.874979e-16
   23   53    1.446809e-18   -2.599239e-21
   23   54    2.473741e-24   -8.567035e-27
   23   55    3.927683e-30   -1.042148e-31
   24   48    2.848105e-21   -6.316899e-27
   24   49    3.957308e-20   -2.708351e-24
   24   50    9.383389e-13   -4.038968e-28
   24   51    5.508947e-15   -3.639954e-22
   24   52    5.579219e-08    1.874989e-16
   24   53    1.074029e-08    2.599001e-21
   24   54    1.369093e-07    1.852885e-22
   24   55    1.085954e-12   -8.918635e-16
   24   56    4.851905e-18   -2.363821e-21
   24   57    4.827931e-24   -3.946231e-26
   24   58    5.632469e-30   -7.466693e-32
   25   51    5.302617e-19   -3.299145e-23
