6.1779e-01
1.8682e-03
2.2172e+00
2.6894e+05
    1    2    1.813241e-20   -1.262371e-21
    1    3    2.098342e-21   -6.472011e-23
    2    3    2.698369e-16   -2.545546e-18
    3    6    2.484994e-27   -2.071068e-28
    3    7    4.180307e-28   -2.346719e-29
    4    7    3.160155e-24   -2.535769e-25
    4    8    1.857612e-14    1.994969e-16
    4   10    3.096933e-28   -4.180512e-25
    5   10    5.806605e-21   -3.683604e-22
    5   11    4.523086e-20   -1.858952e-21
    6   11    6.563794e-14   -8.710734e-16
    6   12    5.720546e-04   -5.934615e-07
    6   13    3.183477e-11   -3.290920e-13
    6   14    1.691529e-13   -9.187393e-15
    6   15    3.479545e-29   -3.732874e-30
    7   12    1.349898e-24   -5.385493e-26
    7   13    3.504989e-11   -4.406738e-13
    7   14    1.314217e-09    6.847207e-13
    7   15    2.891703e-08    2.130078e-10
    7   16    5.342219e-21   -1.484338e-22
    7   17    9.583828e-27   -3.820256e-29
    8   14    6.675044e-13    3.312011e-15
    8   15    2.828585e-08    8.993842e-11
    8   16    4.582121e-02   -2.590730e-08
    8   17    4.063543e-09   -1.367546e-10
    8   18    7.373561e-14   -3.689649e-15
    8   19    1.345176e-23   -1.008356e-24
    9   15    5.484211e-28   -2.460904e-29
    9   16    2.742585e-21   -1.038443e-22
    9   17    7.375489e-12   -1.944507e-13
    9   18    1.130383e-10   -4.830869e-12
    9   19    6.596792e-10   -4.250933e-11
    9   20    1.709914e-17   -1.493087e-18
    9   21    4.646869e-24   -4.390447e-25
   10   17    4.856220e-30   -2.569874e-31
   10   18    1.162573e-15   -1.956711e-17
   10   19    6.851648e-11   -4.493784e-13
   10   20    8.407371e-03    1.326189e-07
   10   21    3.899724e-06   -3.306331e-08
   10   22    2.072476e-07   -5.446053e-09
   10   23    1.615533e-16   -7.989177e-18
   10   24    1.372515e-23   -9.480847e-25
   11   19    1.624302e-27   -8.964819e-29
   11   20    9.587657e-18   -1.369421e-19
   11   21    1.597562e-08   -1.108685e-10
   11   22    2.437059e-07   -3.097598e-09
   11   23    1.647837e-04    6.858046e-08
   11   24    6.097349e-12   -1.217776e-13
   11   25    1.396095e-17   -8.894086e-19
   11   26    5.876723e-26   -4.963390e-27
   12   21    1.822598e-22   -2.153795e-24
   12   22    7.719506e-14   -5.565637e-16
   12   23    2.881598e-06    2.051115e-08
   12   24    2.136605e-03    1.129297e-07
   12   25    3.498295e-04   -1.270383e-07
   12   26    2.934485e-04    5.466674e-08
   12   27    7.151939e-13   -1.396966e-14
   12   28    2.262961e-20   -1.025220e-21
   12   29    3.823434e-30   -2.632500e-31
   13   23    4.363970e-27   -3.157154e-29
   13   24    1.152494e-13   -5.499772e-16
   13   25    2.122145e-09   -1.696220e-11
   13   26    1.592880e-10   -9.397435e-12
   13   27    2.814553e-04    1.336249e-08
   13   28    1.285292e-10   -2.160538e-12
   13   29    3.778324e-15   -1.061175e-16
   13   30    6.175081e-23   -2.950289e-24
   13   31    1.481759e-30   -1.001267e-31
   14   25    2.350837e-18    3.373394e-20
   14   26    2.522762e-11    3.499507e-13
   14   27    7.492685e-06   -9.124025e-08
   14   28    2.655410e-04    1.142909e-07
   14   29    7.729322e-05    3.048267e-08
   14   30    3.513341e-05    1.757287e-08
   14   31    1.179524e-11   -2.145975e-13
   14   32    9.997283e-19   -3.966545e-20
   14   33    6.194231e-27   -3.471201e-28
   15   26    6.508560e-30   -1.083786e-31
   15   27    7.393972e-21   -7.493795e-23
   15   28    6.208848e-13   -1.419416e-14
   15   29    1.027899e-09   -2.420189e-12
   15   30    1.563892e-09   -5.475719e-11
   15   31    8.844066e-08   -3.962431e-09
   15   32    6.801088e-13   -1.686655e-14
   15   33    2.757708e-14   -1.086943e-15
   15   34    3.647178e-21   -2.123336e-22
   15   35    4.798962e-28   -3.711301e-29
   16   28    1.300838e-27   -1.628923e-29
   16   29    1.332087e-17   -2.572076e-19
   16   30    3.936493e-12    4.728694e-14
   16   31    5.263503e-08   -3.654412e-10
   16   32    4.465414e-06    7.402485e-09
   16   33    1.821255e-08   -3.791920e-10
   16   34    1.651588e-10   -2.614223e-12
   16   35    2.449326e-15   -7.358276e-17
   16   36    4.706804e-18   -2.216353e-19
   16   37    3.022428e-26   -1.929906e-27
   17   30    1.691338e-30   -9.616803e-32
   17   31    8.621179e-23   -1.523178e-24
   17   32    5.792108e-16   -1.190502e-17
   17   33    4.427149e-15   -4.084252e-17
   17   34    2.771398e-09   -4.444619e-11
   17   35    6.788811e-10   -4.652777e-12
   17   36    2.867954e-14   -7.963761e-16
   17   37    7.561620e-15   -1.879233e-16
   17   38    2.884814e-21   -1.221159e-22
   17   39    3.950678e-27   -2.355529e-28
   18   32    6.933755e-30   -1.639234e-31
   18   33    1.807833e-24    1.224982e-26
   18   34    4.721342e-17    4.032459e-19
   18   35    2.587171e-08    2.555456e-10
   18   36    2.885833e-08    3.703936e-11
   18   37    4.419932e-11   -2.964425e-13
   18   38    1.189107e-12   -2.728385e-14
   18   39    6.766813e-17   -3.337630e-18
   18   40    1.698637e-19   -1.012958e-20
   18   41    7.990183e-25   -5.603970e-26
   18   42    5.053086e-27   -3.150925e-28
   19   35    3.323026e-28   -7.798395e-30
   19   36    2.543655e-16   -1.317324e-18
   19   37    2.070247e-15   -2.310717e-17
   19   38    9.532234e-12    1.046760e-14
   19   39    7.851557e-11   -1.708732e-12
   19   40    5.550807e-15   -2.038399e-16
   19   41    1.304722e-14   -2.469848e-16
   19   42    1.657329e-19   -5.899679e-21
   19   43    1.553894e-23   -2.132261e-24
   19   44    9.970426e-29   -1.550193e-29
   20   38    1.204277e-17    6.737091e-20
   20   39    2.309610e-11    5.084189e-13
   20   40    4.613682e-08    3.637065e-12
   20   41    9.128279e-10    5.003377e-13
   20   42    8.921717e-12   -7.022294e-13
   20   43    4.632623e-14   -4.869568e-15
   20   44    1.424349e-14   -5.895052e-16
   20   45    6.489698e-17   -3.145893e-18
   20   46    3.152731e-19   -1.808051e-20
   20   47    2.000573e-24   -1.476089e-25
   20   48    8.070522e-28   -7.434101e-29
   21   39    2.490590e-30   -8.500440e-32
   21   40    1.016647e-21   -4.952688e-24
   21   41    1.160236e-16   -2.419322e-18
   21   42    1.081436e-12    1.211576e-14
   21   43    6.173286e-12   -4.713044e-13
   21   44    2.990985e-12   -6.804575e-14
   21   45    3.548613e-11   -8.827258e-13
