5.5867e-01
4.0193e-04
2.3400e+00
3.1388e+05
    1    2    5.307298e-20   -9.280732e-23
    1    3    5.001974e-21   -2.350824e-23
    2    3    2.264079e-16    1.990172e-18
    3    6    2.009657e-26   -3.290104e-28
    3    7    3.710615e-27   -1.990322e-28
    4    7    1.274219e-23   -5.873377e-26
    4    8    4.020206e-15    1.164695e-16
    4   10    2.396926e-24    2.392058e-24
    5   10    2.753933e-20   -3.270538e-22
    5   11    8.974901e-20   -1.112063e-22
    6   11    3.643769e-14    5.320124e-16
    6   12    6.122213e-04   -4.883556e-07
    6   13    4.086373e-11   -6.502353e-14
    6   14    1.133954e-12   -2.290617e-14
    6   15    7.636125e-28   -2.218727e-29
    7   12    8.177973e-25    1.620383e-26
    7   13    2.830910e-11    2.083686e-13
    7   14    9.910210e-10    5.892714e-12
    7   15    1.406104e-08    1.362812e-10
    7   16    5.938067e-21    2.304471e-23
    7   17    8.384675e-27   -5.422983e-30
    8   14    1.947419e-13    4.109307e-15
    8   15    1.396411e-08    2.201164e-10
    8   16    4.582321e-02   -2.590840e-08
    8   17    9.873509e-09   -6.653545e-11
    8   18    5.871973e-13   -1.391356e-14
    8   19    2.893919e-22   -1.015910e-23
    8   20    1.246623e-29   -3.914626e-31
    9   15    3.132420e-28    6.836251e-30
    9   16    2.136191e-21    3.874169e-23
    9   17    8.069909e-12    4.249904e-14
    9   18    4.069763e-10   -4.577590e-12
    9   19    4.285438e-09    1.892373e-11
    9   20    3.167584e-16   -2.890333e-18
    9   21    1.065911e-22   -3.311410e-24
   10   17    3.072950e-30    7.863318e-32
   10   18    5.701394e-16    9.851973e-18
   10   19    5.035571e-11    7.005911e-13
   10   20    8.398567e-03    1.074940e-07
   10   21    6.501888e-06   -3.666490e-08
   10   22    8.679644e-07   -1.093995e-08
   10   23    1.981031e-15   -5.265343e-17
   10   24    2.059445e-22   -6.670529e-24
   11   19    1.154886e-27    2.344051e-29
   11   20    4.824497e-18    1.095029e-19
   11   21    1.073993e-08    9.715674e-11
   11   22    4.294960e-07   -7.452596e-10
   11   23    1.605658e-04    4.010095e-08
   11   24    1.656954e-11   -2.195690e-13
   11   25    2.002536e-16   -6.068891e-18
   11   26    2.327894e-24   -1.024576e-25
   12   21    4.854164e-23    1.619171e-24
   12   22    5.702529e-14    9.446378e-16
   12   23    1.575796e-06    1.494561e-08
   12   24    2.122485e-03    2.459954e-07
   12   25    3.630487e-04   -2.027577e-07
   12   26    2.895096e-04    5.293821e-08
   12   27    1.926468e-12   -2.520512e-14
   12   28    2.142018e-19   -6.455873e-21
   12   29    6.102318e-29   -2.064134e-30
   13   23    2.143630e-27    4.982674e-29
   13   24    4.809353e-14    8.404356e-16
   13   25    1.457296e-09    1.303665e-11
   13   26    2.487209e-09   -8.319778e-11
   13   27    2.745398e-04    1.741124e-07
   13   28    3.982521e-10   -6.621327e-12
   13   29    1.604635e-14   -3.134941e-16
   13   30    6.996153e-22   -2.287381e-23
   13   31    4.489696e-29   -2.075677e-30
   14   25    2.945492e-19    9.406674e-21
   14   26    5.614417e-12    1.227404e-13
   14   27    2.048893e-05   -2.688622e-07
   14   28    2.582920e-04    8.445528e-08
   14   29    7.491847e-05    3.217314e-08
   14   30    3.372803e-05    1.913687e-08
   14   31    3.012672e-11   -3.760739e-13
   14   32    8.277164e-18   -2.418369e-19
   14   33    8.676683e-26   -2.954761e-27
   15   26    1.011758e-30    3.651684e-32
   15   27    1.713798e-21    4.692692e-23
   15   28    1.250695e-12   -5.847989e-15
   15   29    6.048894e-10    6.162304e-12
   15   30    1.153642e-08   -3.058675e-10
   15   31    9.866277e-07   -1.892492e-08
   15   32    2.874280e-12   -5.772751e-14
   15   33    1.670454e-13   -3.078892e-15
   15   34    5.760712e-20   -1.820344e-21
   15   35    1.973048e-26   -8.955965e-28
   16   28    1.797807e-28    6.630186e-30
   16   29    1.382949e-17    8.922039e-20
   16   30    1.571947e-12    3.649098e-15
   16   31    8.640779e-08   -3.360087e-10
   16   32    3.285741e-06    2.276611e-08
   16   33    4.194321e-08   -1.729237e-10
   16   34    5.274483e-10   -9.678197e-12
   16   35    1.298500e-14   -5.961558e-16
   16   36    4.340280e-17   -1.387855e-18
   16   37    4.186777e-25   -1.465249e-26
   17   30    2.489378e-30    2.409515e-32
   17   31    4.127055e-23    2.833747e-25
   17   32    7.079314e-16    3.897498e-18
