1.8567e+01
5.5832e-01
5.0379e-01
4.1315e+03
    1    2    2.463343e-26    4.974802e-28
    1    3    2.637921e-21   -1.685488e-26
    2    3    2.037378e-16   -2.779164e-23
    3    7    2.145547e-24    1.833361e-26
    4    7    1.916692e-21    2.625043e-23
    4    8    2.118820e-14    7.068194e-28
    4   10    2.702993e-29   -4.286392e-37
    5   10    7.669370e-26   -1.045655e-32
    5   11    2.006762e-16    6.624205e-18
    6   11    2.093052e-14   -6.624340e-18
    6   12    5.580733e-04   -2.233456e-17
    6   13    4.339507e-11   -3.610362e-19
    6   14    2.127033e-14    2.089510e-24
    7   13    2.346612e-22    1.710625e-23
    7   14    1.307524e-09    3.116160e-13
    7   15    2.898847e-08    8.186935e-11
    7   16    8.728021e-22   -4.736060e-23
    7   17    9.767007e-29   -9.064315e-30
    8   14    5.683973e-11   -3.115843e-13
    8   15    2.576659e-08   -8.186936e-11
    8   16    4.582072e-02    0.000000e+00
    8   17    8.451293e-10   -1.891493e-20
    8   18    1.187329e-14    3.071090e-16
    8   19    2.132282e-25   -3.044972e-27
    9   17    1.452977e-18   -4.775445e-19
    9   18    5.223265e-12   -3.070886e-16
    9   19    4.812760e-11    5.919720e-13
    9   20    1.939032e-19   -6.721615e-21
    9   21    2.180057e-28   -2.028080e-29
   10   18    8.807853e-20   -2.041098e-20
   10   19    2.634039e-11   -5.919720e-13
   10   20    8.410605e-03   -1.734723e-18
   10   21    3.179953e-06    2.587666e-11
   10   22    1.134931e-07    7.108893e-16
   10   23    4.344031e-17   -4.519190e-19
   10   24    2.759273e-26   -5.265492e-29
   11   20    5.390593e-29   -6.237233e-30
   11   21    1.503124e-09   -2.587666e-11
   11   22    1.507288e-07   -4.381175e-16
   11   23    1.686476e-04    3.985796e-08
   11   24    5.567971e-12   -3.999789e-17
   11   25    9.213148e-20   -5.982360e-22
   12   22    2.721150e-15   -2.728199e-16
   12   23    1.163817e-06   -3.985796e-08
   12   24    2.138051e-03    4.033232e-17
   12   25    3.479022e-04    2.356610e-12
   12   26    2.947391e-04    1.122691e-15
   12   27    6.284616e-13   -4.284955e-16
   12   28    1.288534e-20   -6.623667e-26
   13   24    3.533194e-18   -6.606946e-19
   13   25    4.372208e-11   -2.356610e-12
   13   26    3.674613e-11    2.335016e-14
   13   27    2.866739e-04    3.058178e-08
   13   28    7.304281e-11   -2.097617e-13
   13   29    1.980137e-16   -1.935130e-19
   13   30    1.565793e-25   -1.683217e-26
   14   26    1.397508e-13   -2.447208e-14
   14   27    3.287346e-07   -3.058178e-08
   14   28    2.683919e-04    2.097638e-13
   14   29    7.792981e-05    2.625334e-12
   14   30    3.548464e-05    8.794029e-13
   14   31    1.111543e-11   -4.560631e-16
   14   32    6.464592e-19    6.396499e-28
   14   33    7.693496e-28   -4.817777e-29
   15   28    5.331514e-25   -2.716916e-26
   15   29    2.781370e-11   -2.625334e-12
   15   30    3.408550e-10   -8.793108e-13
   15   31    7.777004e-08    6.801867e-11
   15   32    1.341040e-13   -4.200171e-20
   15   33    5.028940e-15   -8.901075e-22
   15   34    2.385897e-22   -7.446291e-24
   15   35    5.737232e-29   -4.684172e-31
   16   30    2.807340e-16   -9.207114e-17
   16   31    4.534547e-10   -6.801821e-11
   16   32    4.589754e-06    4.235165e-20
   16   33    1.000195e-08    4.755655e-18
   16   34    1.545144e-09    1.626443e-12
   16   35    5.385486e-15   -2.733081e-22
   16   36    1.017935e-18    5.980898e-29
   16   37    1.006345e-26   -1.298178e-29
   17   32    1.185811e-28   -2.420957e-29
   17   33    3.083369e-17   -4.754012e-18
   17   34    8.562380e-12   -1.626443e-12
   17   35    3.135620e-08    9.290056e-12
   17   36    1.267300e-14    9.386082e-24
   17   37    4.420774e-15    4.311463e-18
   17   38    1.414347e-21   -2.453602e-25
   17   39    1.644044e-27   -1.893586e-31
   18   34    2.951357e-22   -1.353287e-22
   18   35    4.272945e-11   -9.290056e-12
   18   36    2.987378e-08   -3.308722e-23
   18   37    3.368951e-11   -4.311158e-18
   18   38    1.914746e-12    2.211776e-14
   18   39    1.313462e-17   -3.875017e-28
   18   40    1.882340e-20    3.204296e-31
   18   41    2.488045e-26   -1.461546e-30
   18   42    7.585564e-28   -2.820727e-37
   19   36    7.646888e-28   -1.972602e-28
   19   37    9.393048e-22   -1.935281e-22
   19   38    6.902525e-12   -2.211776e-14
   19   39    8.454197e-11    3.581733e-17
   19   40    1.116905e-15    2.984931e-26
   19   41    8.523987e-15    1.097124e-22
   19   42    8.985151e-20   -7.814419e-25
   19   43    1.268815e-24   -6.143855e-30
   19   44    6.692691e-30   -1.944497e-33
   20   38    7.157054e-28   -6.309275e-28
   20   39    7.959416e-17   -3.581733e-17
   20   40    4.619243e-08   -6.617445e-24
   20   41    9.189829e-10   -1.058791e-22
   20   42    5.131792e-12    1.663617e-19
   20   43    1.192766e-14    7.879100e-17
   20   44    6.021936e-15    4.086794e-17
   20   45    1.495334e-17   -4.109044e-25
   20   46    8.972722e-20    1.479152e-22
   20   47    4.390883e-25   -4.331828e-31
   20   48    6.294660e-29   -1.121039e-44
   21   41    1.046683e-27   -6.578909e-28
   21   42    2.837181e-19   -1.663551e-19
   21   43    2.851136e-12   -7.879079e-17
   21   44    1.512128e-12   -3.809694e-17
   21   45    2.371806e-11    1.430924e-13
   21   46    2.767080e-15   -2.957225e-22
   21   47    4.140308e-17   -5.535952e-23
   21   48    1.626734e-21   -4.004259e-27
   21   49    1.284039e-24   -1.447910e-28
   21   50    3.892464e-30   -1.476838e-32
   22   43    2.709189e-22   -2.096903e-22
   22   44    1.068093e-08   -2.771020e-18
   22   45    4.099760e-09   -1.430924e-13
   22   46    2.464662e-09    1.171122e-20
   22   47    5.264066e-10    5.152098e-12
   22   48    1.059378e-11    2.819110e-16
   22   49    5.067462e-14    1.165563e-17
   22   50    2.791938e-17    3.668820e-29
   22   51    2.625718e-22   -2.919958e-25
   22   52    1.921918e-27   -7.291940e-30
   23   45    8.898248e-29   -7.812441e-29
   23   46    1.261333e-20   -1.155880e-20
   23   47    2.604007e-08   -5.152098e-12
   23   48    1.005158e-09    1.450281e-13
   23   49    8.586807e-10    3.763396e-12
   23   50    1.952721e-13    1.745566e-24
   23   51    3.324422e-13    2.040497e-16
   23   52    4.883857e-17   -8.400241e-20
   23   53    1.403186e-21   -5.656594e-24
   23   54    8.523387e-27   -6.623580e-29
   24   47    4.124084e-20   -3.469602e-20
   24   48    2.919733e-08   -1.453100e-13
   24   49    2.450597e-08   -3.763408e-12
   24   50    5.775666e-09    2.076223e-21
   24   51    1.261897e-09    2.949705e-12
   24   52    1.176010e-10    3.247222e-15
   24   53    2.090779e-13    2.051629e-23
   24   54    5.519752e-16    3.249044e-20
   24   55    1.143940e-20   -2.108115e-23
   24   56    2.190804e-25   -2.395025e-28
   25   49    9.286324e-26   -2.753215e-27
   25   50    1.716888e-21   -2.029696e-21
   25   51    2.112970e-08   -2.949909e-12
   25   52    3.227917e-09    7.945592e-14
   25   53    4.405500e-09    1.881416e-11
   25   54    2.264600e-12   -3.248173e-20
   25   55    4.012082e-13    4.326052e-17
   25   56    9.027319e-17   -3.761386e-21
   25   57    7.192840e-21   -3.092928e-23
   25   58    3.711709e-27   -4.788077e-28
   26   51    3.035310e-27   -4.794526e-27
   26   52    6.362140e-09   -8.270306e-14
   26   53    2.482315e-08   -1.881416e-11
   26   54    5.999736e-08    2.646978e-23
   26   55    9.518074e-09    4.452383e-13
   26   56    2.643522e-08    1.180193e-15
   26   57    9.616171e-11    2.645943e-15
   26   58    1.163488e-11    4.460017e-17
   26   59    1.250306e-15   -1.241759e-22
   26   60    3.063280e-19    7.548682e-31
   26   61    1.797593e-24   -1.932402e-27
   26   62    3.790565e-29   -2.157266e-31
   27   53    9.580462e-29    9.679998e-30
   27   54    4.997413e-24   -7.598716e-24
   27   55    7.265442e-08   -4.452815e-13
   27   56    2.075271e-08    2.027388e-15
   27   57    1.602659e-07    1.899163e-13
   27   58    7.047541e-10   -4.512695e-17
   27   59    4.798410e-09    5.342354e-19
