5.3681e-01
4.5649e-04
2.3877e+00
3.3296e+05
    1    2    2.174808e-22    2.954980e-23
    1    3    1.122532e-21   -4.980769e-23
    2    3    2.470588e-19    2.853391e-20
    3    6    1.837674e-26    7.171823e-28
    3    7    2.184219e-27    7.461971e-29
    4    7    4.094310e-26    7.322268e-27
    4    8    6.916146e-18    8.659003e-20
    4   10    6.306226e-25   -9.269551e-26
    5   10    2.036091e-20    8.497507e-22
    5   11    3.064859e-19   -3.540262e-20
    5   12    2.392970e-30   -2.893349e-31
    6   11    2.219252e-17    2.988175e-18
    6   12    6.488867e-04   -9.730462e-07
    6   13    2.818583e-11   -1.526631e-13
    6   14    4.479993e-10   -1.204646e-11
    6   15    2.803521e-25   -9.968181e-27
    7   12    2.366665e-30    6.101001e-31
    7   13    1.247749e-13    1.776839e-14
    7   14    2.078758e-10    9.640215e-12
    7   15    8.173758e-09    1.061566e-10
    7   16    2.805924e-21    1.753594e-23
    7   17    2.476934e-26   -1.455465e-27
    8   14    2.734902e-18    7.329493e-19
    8   15    1.979626e-12    2.001399e-13
    8   16    4.582525e-02   -5.565557e-08
    8   17    8.938077e-09   -8.894161e-11
    8   18    4.614617e-10   -7.077496e-11
    8   19    6.481803e-19   -1.043650e-19
    8   20    5.659058e-26   -1.844522e-26
    9   16    1.645265e-27    3.747235e-28
    9   17    3.839185e-14    5.462674e-15
    9   18    3.824825e-11    2.088391e-12
    9   19    1.192971e-10    2.290034e-12
    9   20    1.474167e-15   -1.605312e-16
    9   21    8.143679e-20   -1.877503e-20
    9   22    1.114603e-27   -4.705338e-28
   10   18    9.620055e-21    2.529055e-21
   10   19    4.077595e-15    4.661035e-16
   10   20    8.389914e-03    2.579253e-07
   10   21    1.003609e-05   -9.530481e-08
   10   22    1.771530e-06   -1.235022e-08
   10   23    4.046917e-13   -3.249650e-14
   10   24    3.140050e-17   -1.223963e-17
   10   25    3.102761e-26   -1.230741e-26
   11   20    1.567719e-24    3.791238e-25
   11   21    4.281820e-11    6.171529e-12
   11   22    5.211971e-09    2.444561e-10
   11   23    1.585873e-04    4.920762e-08
   11   24    5.061545e-09   -8.472018e-10
   11   25    3.638192e-13   -9.898712e-14
   11   26    1.714160e-19   -5.087103e-20
   11   27    1.273798e-24   -6.347896e-25
   12   22    2.079399e-18    2.067193e-19
   12   23    9.916169e-07    5.440150e-09
   12   24    2.098631e-03    6.696306e-07
   12   25    3.809561e-04   -5.003293e-07
   12   26    2.851761e-04    1.095409e-07
   12   27    9.180066e-10   -1.352388e-10
   12   28    9.556109e-14   -2.896983e-14
   12   29    2.028506e-23   -6.293105e-24
   12   30    5.686883e-29   -1.970461e-29
   13   23    1.381680e-30    7.687007e-32
   13   24    1.263543e-16    1.874388e-17
   13   25    5.804864e-12    8.374601e-13
   13   26    5.183092e-06   -9.013554e-07
   13   27    2.549914e-04    5.084973e-07
   13   28    2.943240e-07   -4.073877e-08
   13   29    1.726905e-10   -2.648642e-11
   13   30    1.990255e-16   -3.286737e-17
   13   31    1.432857e-20   -3.317952e-21
   13   32    6.171593e-30   -1.465855e-30
   14   25    1.300468e-24    2.530156e-25
   14   26    7.571799e-13    7.047374e-15
   14   27    4.395532e-05    1.824659e-07
   14   28    2.516191e-04    1.773466e-07
   14   29    7.231853e-05    6.032730e-08
   14   30    3.219473e-05    3.523894e-08
   14   31    4.335227e-09   -2.537707e-10
   14   32    4.432562e-12   -5.188435e-13
   14   33    4.292092e-20   -5.236564e-21
   14   34    2.742194e-24   -3.900741e-25
   15   27    1.080500e-24    1.625620e-25
   15   28    1.106211e-14    1.629770e-15
   15   29    2.293113e-12    3.224629e-13
   15   30    1.106645e-07    7.142462e-10
   15   31    2.211561e-06    1.121381e-09
   15   32    3.275256e-09   -1.722122e-10
   15   33    1.455461e-10   -9.711503e-12
   15   34    3.213234e-15   -2.506917e-16
   15   35    1.472198e-18   -1.312460e-19
   15   36    7.234419e-29   -6.900900e-30
   16   29    4.242308e-22    1.129122e-22
   16   30    1.530942e-12    4.682434e-15
   16   31    2.764978e-09    7.256422e-11
   16   32    1.503223e-06    3.653486e-09
   16   33    4.540210e-08    2.339235e-10
   16   34    2.921386e-07   -2.802582e-10
   16   35    2.432156e-10   -1.087402e-11
   16   36    4.144700e-12    4.292988e-15
   16   37    2.987270e-20   -1.093240e-22
   16   38    4.079361e-24   -1.526349e-25
   17   31    1.976426e-25    2.857291e-26
   17   32    6.529530e-20    8.296351e-21
   17   33    1.136658e-14    7.926257e-17
   17   34    1.470372e-11    1.581976e-12
   17   35    1.676104e-08    5.151479e-10
   17   36    5.332361e-11   -5.258132e-13
   17   37    2.516672e-12    2.644655e-15
   17   38    1.929805e-17   -1.068413e-19
   17   39    2.788143e-20   -5.640996e-22
   17   40    6.136107e-26   -1.418709e-27
   18   34    1.352261e-19    2.028458e-20
   18   35    4.506452e-14    7.669224e-15
   18   36    9.088596e-10    3.303879e-12
   18   37    7.302682e-12    1.465682e-13
   18   38    2.991045e-10    2.697991e-14
   18   39    1.438094e-13   -2.152621e-15
   18   40    3.596185e-13   -1.174063e-17
   18   41    1.983516e-17   -2.002756e-19
   18   42    3.612170e-20   -2.214386e-22
   18   43    1.063610e-25   -9.977153e-28
   18   44    3.223469e-27   -1.567235e-29
   19   36    1.564860e-24    4.510249e-25
   19   37    2.113879e-19    3.101257e-20
   19   38    2.295339e-15    2.398752e-16
   19   39    9.376607e-12    3.549280e-13
   19   40    6.057846e-14    1.417295e-15
   19   41    1.415491e-13    3.752005e-15
   19   42    5.468854e-16    2.738585e-18
   19   43    8.698535e-15   -5.358058e-17
   19   44    1.470075e-17   -4.450265e-20
   19   45    4.392013e-20    1.464644e-22
   19   46    8.863959e-24    2.944888e-26
   19   47    2.788462e-27    3.096063e-29
   20   38    1.426040e-24    3.836735e-25
   20   39    2.656455e-18    4.552398e-19
   20   40    5.409916e-13    7.399640e-14
   20   41    5.085998e-13    5.454708e-14
   20   42    4.735580e-08   -8.905859e-12
   20   43    1.395246e-08   -2.563716e-11
   20   44    6.829886e-08   -1.298139e-10
   20   45    3.433338e-10   -4.131462e-13
   20   46    1.942644e-10   -5.523714e-13
   20   47    5.824180e-13   -1.148916e-15
   20   48    1.999827e-09   -1.526497e-11
   20   49    4.208772e-16   -4.759833e-18
   20   50    2.135495e-21   -3.264794e-23
   20   51    9.157718e-30   -1.820102e-31
   21   41    5.885607e-24    1.530419e-24
   21   42    8.589387e-19    2.014511e-19
   21   43    7.036031e-11    8.698229e-12
   21   44    3.590328e-10    2.122071e-11
   21   45    8.440020e-09    1.187143e-10
   21   46    3.694170e-10    1.122810e-12
   21   47    1.408502e-11    5.066375e-13
   21   48    2.727313e-10    1.365562e-11
   21   49    6.555405e-12    3.273057e-13
   21   50    4.772490e-17    2.022657e-18
   21   51    2.692659e-21    6.377481e-23
   21   52    2.206122e-28    4.432786e-30
   22   43    6.424078e-23    2.140737e-23
   22   44    4.924332e-12    5.357991e-13
   22   45    1.115923e-11    8.833038e-13
   22   46    2.000523e-08    6.031295e-12
   22   47    7.770805e-09   -5.649180e-12
   22   48    1.448548e-08   -8.143149e-12
   22   49    1.632004e-08   -4.396804e-11
   22   50    5.528869e-08   -5.262834e-11
   22   51    4.575480e-12   -2.477287e-14
   22   52    1.368034e-14   -1.944523e-17
   22   53    1.168237e-20   -5.561141e-23
   22   54    5.520456e-25   -5.687647e-27
   23   45    1.392505e-24    2.193604e-25
   23   46    6.409030e-16    1.131807e-16
   23   47    5.652953e-11    5.108148e-12
   23   48    9.347844e-11    5.718122e-12
   23   49    8.105854e-10    4.377505e-11
   23   50    1.935827e-10    1.038749e-11
   23   51    5.680267e-09    4.438000e-11
   23   52    3.365441e-11   -6.964975e-14
   23   53    1.546585e-13    6.167704e-16
   23   54    7.728125e-19    9.661774e-22
   23   55    1.191021e-21   -3.325773e-25
   23   56    2.784206e-29   -1.164459e-31
   24   46    1.061556e-29    2.883503e-30
   24   47    1.702507e-19    4.694276e-20
   24   48    2.759754e-14    3.230970e-15
   24   49    3.615873e-13    4.225117e-14
   24   50    6.985015e-12    6.400513e-13
   24   51    1.135605e-10    6.726129e-12
   24   52    5.546210e-08   -1.327567e-11
   24   53    1.028888e-08   -1.299205e-11
   24   54    1.346503e-07   -1.388569e-10
   24   55    7.449869e-12   -3.343248e-14
   24   56    4.529997e-14    5.985392e-18
