4.9599e-01
6.6052e-04
2.2611e+00
2.8655e+05
    1    2    2.554438e-24    3.930320e-25
    1    3    3.965629e-23    1.098069e-23
    2    3    7.675615e-23    2.033796e-23
    3    6    4.527670e-28    9.650634e-29
    3    7    1.586631e-28    3.286310e-29
    4    7    2.497655e-29    5.408716e-30
    4    8    1.999885e-18    2.056764e-19
    4   10    4.606846e-24    7.180051e-25
    5   10    9.600748e-22    1.566486e-22
    5   11    1.432643e-18    7.589997e-20
    5   12    1.932105e-29    1.769268e-30
    6   11    5.674789e-17   -3.441647e-18
    6   12    7.684138e-04   -5.854107e-07
    6   13    8.893446e-11    1.859998e-13
    6   14    8.473704e-12    2.202938e-12
    6   15    5.069632e-27    1.662724e-27
    7   13    2.155870e-15    1.151804e-16
    7   14    1.515111e-14    2.605385e-15
    7   15    7.248388e-12    1.742614e-12
    7   16    3.441856e-24    9.862405e-25
    7   17    3.495174e-29    1.733204e-29
    8   14    1.431311e-21    6.139172e-23
    8   15    4.557501e-17    1.221681e-17
    8   16    4.583176e-02   -2.209499e-08
    8   17    5.012766e-09    7.112291e-10
    8   18    6.285634e-10    9.291742e-11
    8   19    1.804756e-18    3.093778e-19
    8   20    2.743355e-25    7.740918e-26
    9   17    3.875439e-16    3.310356e-17
    9   18    2.251091e-13    4.082298e-14
    9   19    9.877421e-14    2.382459e-14
    9   20    6.415589e-18    1.813423e-18
    9   21    1.152225e-19    2.838142e-20
    9   22    2.291751e-27    7.873419e-28
   10   18    2.285948e-24    2.178635e-25
   10   19    1.099554e-19    3.093058e-20
   10   20    8.354779e-03    1.458143e-07
   10   21    2.962859e-05   -6.913352e-08
   10   22    3.626485e-06   -7.621491e-09
   10   23    3.433122e-12    1.855826e-13
   10   24    3.091626e-17    8.840646e-18
   10   25    6.608033e-26    1.992599e-26
   11   21    6.966407e-13    3.084518e-14
   11   22    5.805002e-11    7.008799e-12
   11   23    1.466354e-04    1.040732e-07
   11   24    8.240942e-09    1.062096e-09
   11   25    2.625402e-13    5.634517e-14
   11   26    3.331450e-19    7.836001e-20
   11   27    1.316553e-24    4.458171e-25
   12   22    2.279708e-23    7.326279e-24
   12   23    1.204064e-07    1.243851e-08
   12   24    2.014255e-03    1.398996e-07
   12   25    4.435758e-04   -1.036462e-07
   12   26    2.610615e-04    1.543946e-07
   12   27    5.313764e-10    6.911737e-11
   12   28    1.281924e-14    3.243611e-15
   12   29    5.105187e-24    1.422652e-24
   12   30    9.887457e-30    3.588249e-30
   13   24    2.214305e-19    3.381557e-20
   13   25    8.867915e-14    4.138908e-15
   13   26    1.368014e-04   -4.962292e-07
   13   27    2.013535e-04    3.341452e-08
   13   28    6.861898e-08    9.094054e-09
   13   29    3.714541e-12    8.290752e-13
   13   30    1.004174e-17    2.562211e-18
   13   31    8.522145e-23    3.045905e-23
   14   25    2.507886e-29    5.824578e-30
   14   26    1.928834e-15    4.785644e-16
   14   27    2.620717e-06    3.109835e-07
   14   28    2.361259e-04    3.689348e-08
   14   29    6.536560e-05    2.046450e-08
   14   30    2.853113e-05    1.086003e-08
   14   31    4.079314e-09    4.918997e-10
   14   32    8.619880e-14    2.092960e-14
   14   33    1.968352e-21    4.990507e-22
   14   34    5.251656e-27    1.852041e-27
   15   27    2.915515e-29    9.016000e-30
   15   28    9.854763e-18    1.621621e-18
   15   29    4.746115e-13    1.580019e-14
   15   30    2.104421e-07   -2.575490e-09
   15   31    2.105491e-06    1.833703e-10
   15   32    1.528144e-10    2.153405e-11
   15   33    7.710908e-12    1.137661e-12
   15   34    1.597919e-16    3.850245e-17
   15   35    2.831710e-21    9.750663e-22
   16   29    7.868331e-27    1.468609e-27
   16   30    8.016314e-15    2.008895e-15
   16   31    3.948053e-10    1.324187e-11
   16   32    1.172350e-06    7.844059e-10
   16   33    2.145970e-08    5.772462e-11
   16   34    2.741389e-07    6.211536e-11
   16   35    2.644864e-11    3.536843e-12
   16   36    7.553071e-15    1.867807e-15
   16   37    1.213361e-22    3.175283e-23
   16   38    7.623970e-28    2.743081e-28
   17   31    9.539474e-30    3.055104e-30
   17   32    1.307406e-22    1.205604e-23
   17   33    3.448567e-16    5.929098e-17
   17   34    1.289822e-13    1.168485e-14
   17   35    1.021414e-08   -6.630402e-13
   17   36    2.569566e-12    3.380714e-13
   17   37    1.697001e-14    2.910687e-15
   17   38    2.484957e-19    5.706508e-20
   17   39    1.562183e-23    5.294584e-24
   17   40    8.118323e-29    2.966374e-29
   18   34    1.297485e-22    2.161224e-23
   18   35    5.058664e-18    9.356278e-19
   18   36    8.451141e-10    3.565870e-14
   18   37    1.904064e-13    2.508999e-14
   18   38    2.664289e-10    7.293157e-14
   18   39    2.523196e-14    3.266548e-15
   18   40    9.929764e-15    1.495623e-15
   18   41    2.570069e-19    6.513236e-20
   18   42    9.775839e-24    3.413969e-24
   18   43    6.155874e-29    2.333259e-29
   19   36    2.334561e-30    5.508257e-31
   19   37    2.800564e-21    1.574318e-22
   19   38    8.086606e-19    1.707872e-19
   19   39    3.765843e-12    2.175345e-15
   19   40    1.162076e-15    1.587730e-16
   19   41    6.700971e-17    1.632010e-17
   19   42    1.894523e-18    4.163904e-19
   19   43    1.419789e-16    2.582422e-17
   19   44    1.397285e-20    4.050720e-21
   19   45    1.827767e-24    6.809995e-25
   19   46    4.131907e-29    1.688405e-29
   19   47    2.688005e-30    6.486886e-31
   20   38    5.647427e-28    2.723507e-29
   20   39    6.609500e-24    2.001679e-24
   20   40    2.861563e-14    1.921837e-17
   20   41    1.834480e-17    4.058895e-18
   20   42    4.762085e-08   -2.176658e-12
   20   43    1.463054e-08   -5.637689e-13
   20   44    7.047837e-08   -7.281740e-13
   20   45    1.533068e-11    2.014324e-12
   20   46    2.019827e-10   -7.159607e-15
   20   47    2.660614e-14    3.492833e-15
   20   48    2.291539e-09   -1.450143e-13
   20   49    1.364651e-15   -3.768492e-18
   20   50    1.708185e-20    1.212661e-21
   20   51    1.686816e-28    1.452765e-29
   21   41    3.595414e-27    2.688142e-28
   21   42    3.361681e-24    6.133252e-25
   21   43    1.929941e-12    1.216763e-13
   21   44    1.802311e-12    2.211611e-13
   21   45    6.663152e-09   -8.962131e-13
   21   46    1.459911e-11    1.914024e-12
   21   47    6.990873e-14    1.042602e-14
   21   48    1.064088e-12    1.409199e-13
   21   49    3.378596e-14    3.974240e-15
   21   50    5.030006e-19    8.935933e-20
   21   51    1.049501e-23    3.039079e-24
   21   52    2.387222e-30    6.916663e-31
   22   43    3.759964e-29    9.049021e-30
   22   44    9.248548e-17    2.219229e-17
   22   45    1.332850e-14    2.255686e-15
   22   46    2.019123e-08   -1.697788e-12
   22   47    7.854670e-09    3.706113e-14
   22   48    1.436258e-08    4.161079e-13
   22   49    1.733126e-08   -4.690258e-13
   22   50    5.602485e-08    2.379834e-13
   22   51    4.732490e-12    5.276220e-13
   22   52    2.340407e-16    5.475166e-17
   22   53    5.612494e-22    1.332859e-22
   22   54    7.921331e-27    2.674345e-27
   23   46    9.774816e-21    2.438954e-21
