1.6704e-06
2.1796e-07
1.2003e+00
9.1369e+04
    1    2    4.776808e-24    1.389962e-25
    6   11    6.319514e-23    1.432128e-23
    6   12    7.736613e-04   -8.544489e-15
    6   13    6.243141e-16    4.251821e-17
    6   14    8.491064e-27    1.113448e-27
    7   13    4.571435e-16    7.088465e-17
    7   14    1.076125e-21    2.408004e-22
    7   15    7.726339e-25    1.092662e-25
    8   14    8.116861e-14    8.372271e-15
    8   15    1.775250e-26    4.023072e-27
    8   16    4.583193e-02    7.632783e-17
    8   17    3.690747e-17    2.513547e-18
    8   18    6.260325e-18    4.263531e-19
    9   17    1.175319e-15   -7.398503e-17
    9   18    7.927544e-24    1.194917e-24
    9   19    4.809486e-25    5.049708e-26
   10   18    1.107236e-27    9.004876e-29
   10   20    8.353541e-03   -4.621303e-15
   10   21    3.015564e-05   -1.005870e-14
   10   22    3.692474e-06   -1.155608e-15
   10   23    7.617623e-19    5.187906e-20
   11   21    1.427302e-14    1.476499e-15
   11   22    8.448198e-17    8.739403e-18
   11   23    1.457139e-04   -4.141652e-15
   11   24    1.327174e-15    9.038939e-17
   11   25    1.269113e-25    1.655356e-26
   12   23    4.430534e-21    5.781264e-22
   12   24    2.013354e-03    5.229324e-15
   12   25    4.441883e-04    1.928796e-16
   12   26    2.597255e-04    6.856153e-14
   12   27    8.618768e-17    5.869727e-18
   12   28    2.769315e-28    3.631451e-29
   13   25    5.172199e-16    5.350479e-17
   13   26    1.408289e-04   -2.740029e-13
   13   27    2.011964e-04   -1.358234e-16
   13   28    3.275196e-15    2.390886e-16
   13   29    2.041624e-23    2.664174e-24
   14   26    1.289494e-29    2.522974e-30
   14   27    2.017820e-12    2.087373e-13
   14   28    2.358143e-04    7.894970e-15
   14   29    6.520005e-05    1.214686e-15
   14   30    2.844539e-05    7.802901e-16
   14   31    7.062062e-16    4.809548e-17
   14   32    2.337787e-27    3.065590e-28
   15   28    1.042666e-25    2.040133e-26
   15   29    1.087449e-17    1.198838e-18
   15   30    2.314314e-07   -4.416486e-16
   15   31    2.104118e-06    2.070953e-17
   15   32    1.442386e-17    9.825577e-19
   15   33    2.238182e-19    1.524386e-20
   16   31    3.517619e-10   -1.545867e-17
   16   32    1.166119e-06    3.980547e-17
   16   33    2.100891e-08    4.280650e-18
   16   34    2.736454e-07   -6.582293e-18
   16   35    3.416231e-18    2.326590e-19
   16   36    1.590295e-28    2.085536e-29
   17   32    1.010850e-26    1.045691e-27
   17   33    3.913954e-29    5.065239e-30
   17   34    5.789038e-19    5.988624e-20
   17   35    1.020433e-08    9.398593e-18
   17   36    4.014203e-19    2.733898e-20
   17   37    1.192445e-25    1.555980e-26
   18   35    1.245484e-26    1.628641e-27
   18   36    8.448026e-10    3.171007e-20
   18   37    2.693087e-20    1.857135e-21
   18   38    2.659022e-10   -3.482689e-21
   18   39    3.804715e-21    2.591163e-22
   18   40    1.949306e-22    1.327556e-23
   19   37    5.089734e-21    5.259536e-22
   19   39    3.745177e-12    4.065643e-21
   19   40    1.735057e-22    1.181655e-23
   19   41    3.775007e-30    6.671195e-31
   19   43    2.641095e-27    1.798691e-28
   20   40    2.851209e-14    4.548673e-24
   20   41    7.497567e-25    5.106150e-26
   20   42    4.763924e-08   -5.006097e-19
   20   43    1.463411e-08   -1.325772e-19
   20   44    7.048443e-08   -5.300838e-19
   20   45    2.434753e-18    1.658165e-19
   20   46    2.020422e-10   -1.949716e-21
   20   47    4.275243e-21    2.911612e-22
   20   48    2.292639e-09   -3.169301e-20
   20   49    7.991875e-21    5.442788e-22
   21   41    4.639351e-30    4.799139e-31
   21   43    2.921865e-18    3.022580e-19
   21   44    1.273770e-18    1.317676e-19
   21   45    6.669494e-09    3.707845e-19
   21   46    2.349982e-18    1.600433e-19
   21   47    1.612704e-20    1.664825e-21
   21   48    2.418568e-19    2.501935e-20
   21   49    5.924969e-20    6.129199e-21
   22   44    1.953679e-29    3.767232e-30
