2.3908e+00
4.5299e-02
1.0416e+00
3.1742e+04
    1    2    1.201990e-28   -4.165753e-29
    1    3    2.628253e-21    2.045338e-24
    2    3    2.037401e-16   -2.151713e-23
    3    7    2.183826e-25    3.244785e-26
    4    7    1.998106e-24    3.674736e-25
    4    8    2.118820e-14    5.382234e-23
    4   10    2.756218e-29   -5.324302e-32
    5   10    7.676769e-26   -1.012951e-29
    5   11    7.906303e-18    5.374718e-19
    6   11    2.112443e-14   -6.340156e-19
    6   12    5.580733e-04   -4.300190e-13
    6   13    4.340021e-11   -4.781169e-16
    6   14    2.126942e-14    1.826014e-19
    7   13    1.103937e-13   -2.563098e-14
    7   14    1.297758e-09    2.890609e-14
    7   15    2.650629e-08    7.208145e-12
    7   16    1.184474e-21    1.305471e-22
    7   17    4.739141e-27   -6.962020e-29
    8   14    6.498343e-11    4.499300e-13
    8   15    2.824896e-08   -7.282566e-12
    8   16    4.582072e-02    9.714451e-16
    8   17    8.451318e-10   -3.484641e-16
    8   18    2.967119e-15    2.515477e-17
    8   19    3.204435e-25   -9.690377e-29
    9   16    2.424008e-30   -1.703291e-30
    9   17    1.040576e-17   -4.512893e-18
    9   18    5.232120e-12   -2.480546e-17
    9   19    2.415268e-11    9.175724e-14
    9   20    5.227438e-19   -1.175762e-21
    9   21    3.013210e-27   -2.084938e-29
   10   18    4.943194e-17   -9.294090e-19
   10   19    5.031524e-11   -9.174583e-14
   10   20    8.410605e-03    6.972790e-13
   10   21    3.178987e-06    3.424472e-12
   10   22    1.134931e-07   -5.342445e-16
   10   23    5.860618e-17   -3.733509e-20
   10   24    2.915271e-26   -3.113397e-30
   11   20    1.760610e-19   -1.486690e-20
   11   21    2.471300e-09   -4.149479e-12
   11   22    1.507288e-07   -1.785106e-15
   11   23    1.667006e-04    8.643639e-09
   11   24    5.564307e-12    8.623086e-16
   11   25    1.110452e-19   -3.745935e-23
   11   26    2.368928e-28   -6.821427e-30
   12   21    4.748368e-27   -1.621138e-27
   12   22    4.606880e-14   -3.747454e-16
   12   23    3.110787e-06   -8.643842e-09
   12   24    2.138051e-03   -1.853509e-13
   12   25    3.479021e-04    8.535281e-13
   12   26    2.947391e-04    1.685114e-13
   12   27    6.406867e-13    2.040723e-17
   12   28    1.287414e-20    2.319516e-24
   12   29    2.408777e-30   -6.291195e-32
   13   23    2.727028e-28   -1.845249e-29
   13   24    6.978806e-16   -3.390601e-17
   13   25    2.039037e-10   -9.287573e-13
   13   26    1.913833e-11    2.527770e-13
   13   27    2.824422e-04    3.442173e-08
   13   28    7.936066e-11   -1.579266e-14
   13   29    2.036948e-16   -1.545443e-20
   13   30    3.231348e-24   -2.781486e-26
   14   25    2.737234e-21   -5.309821e-22
   14   26    1.784109e-11   -2.534797e-13
   14   27    4.560476e-06   -3.442176e-08
   14   28    2.683919e-04    3.536660e-13
   14   29    7.792944e-05    3.101949e-12
   14   30    3.548461e-05    8.633652e-14
   14   31    1.112585e-11    4.668563e-16
   14   32    6.462212e-19    4.183716e-23
