9.5961e-01
1.1594e-02
1.7252e+00
1.3211e+05
    1    2    8.869708e-24   -2.050390e-24
    1    3    9.094724e-22    7.149831e-24
    2    3    2.037627e-16   -5.826057e-21
    3    7    3.619288e-29    1.995260e-30
    4    7    2.150887e-26   -1.012956e-29
    4    8    2.118575e-14    4.300530e-19
    4   10    1.902331e-28   -2.901391e-29
    5   10    6.636085e-24   -1.683522e-24
    5   11    5.697379e-21   -9.828679e-24
    6   11    2.176406e-14   -7.638593e-17
    6   12    5.581232e-04   -9.273609e-09
    6   13    3.958887e-11    4.507592e-13
    6   14    2.047193e-14   -2.980685e-17
    7   12    9.104247e-27   -1.195736e-27
    7   13    5.162679e-12   -2.661437e-13
    7   14    1.296420e-09    1.414275e-13
    7   15    2.872238e-08   -1.256492e-10
    7   16    3.324319e-22   -1.980698e-23
    7   17    7.516703e-27   -2.829345e-29
    8   14    8.140847e-13    3.084277e-14
    8   15    2.848508e-08   -2.759917e-12
    8   16    4.582072e-02   -1.069393e-10
    8   17    8.555614e-10   -1.983444e-12
    8   18    4.137845e-15   -2.159901e-16
    8   19    2.927437e-25   -1.678290e-26
    9   16    7.971906e-24   -1.634998e-24
    9   17    1.486021e-13   -1.898254e-14
    9   18    6.274576e-12   -1.328346e-13
    9   19    2.523774e-11   -4.871103e-13
    9   20    3.343623e-19   -5.885540e-21
    9   21    2.015176e-27   -1.801259e-28
   10   18    9.915555e-17   -2.428482e-18
   10   19    5.332591e-11   -3.065415e-14
   10   20    8.410589e-03    2.456929e-09
   10   21    3.181028e-06   -3.876431e-10
   10   22    1.136864e-07   -3.657461e-11
   10   23    4.052503e-17   -6.450938e-20
   10   24    1.318687e-25   -1.457063e-26
   11   20    1.899029e-18   -6.371928e-20
   11   21    4.611252e-09   -1.270810e-10
   11   22    1.522254e-07   -2.104220e-10
   11   23    1.664110e-04    3.368982e-09
   11   24    3.647506e-12    2.216740e-14
   11   25    1.716523e-19   -1.509764e-20
   11   26    5.008325e-28   -3.772592e-29
   12   21    3.115146e-23   -1.335761e-24
   12   22    5.955060e-14   -1.300404e-16
   12   23    3.393268e-06   -1.937094e-09
   12   24    2.138052e-03   -4.700297e-11
   12   25    3.479047e-04   -4.691197e-10
   12   26    2.947331e-04    9.657671e-10
