5.5008e-05
7.1751e-06
1.2003e+00
9.1369e+04
    1    2    6.973702e-25   -3.922061e-26
    4    8    3.839489e-28    1.044744e-28
    5   11    6.194626e-28    1.685601e-28
    6   11    1.049687e-20    1.725937e-21
    6   12    7.736613e-04   -1.929522e-14
    6   13    1.102683e-14    1.399109e-15
    6   14    2.718868e-24    6.471935e-25
    7   13    2.561098e-14    1.270676e-15
    7   14    1.749909e-19    2.876631e-20
    7   15    2.177586e-23    4.175433e-24
    8   14    2.972631e-13    1.468752e-14
    8   15    2.948777e-24    4.848546e-25
    8   16    4.583193e-02    4.857226e-17
    8   17    6.518887e-16    8.271521e-17
    8   18    1.105749e-16    1.403035e-17
    8   19    1.968789e-28    4.686408e-29
    9   17    7.737123e-17   -1.324215e-20
    9   18    5.705970e-22    9.426637e-23
    9   19    3.044207e-24    2.917789e-25
   10   18    2.635088e-27    1.358047e-28
   10   20    8.353541e-03   -1.067167e-13
   10   21    3.015564e-05   -3.307438e-13
   10   22    3.692474e-06   -3.794342e-14
   10   23    1.345486e-17    1.707227e-18
   10   24    5.951889e-30    1.416774e-30
   11   21    5.862900e-14    3.207667e-15
   11   22    3.470388e-16    1.898856e-17
   11   23    1.457139e-04   -1.363792e-13
   11   24    2.344249e-14    2.974522e-15
   11   25    5.445531e-24    8.624206e-25
   12   23    1.459039e-19    1.903113e-20
   12   24    2.013354e-03    1.737278e-13
   12   25    4.441883e-04    6.346757e-15
   12   26    2.597255e-04    2.256820e-12
   12   27    1.522317e-15    1.931602e-16
   12   28    8.867420e-26    2.110781e-26
   13   25    2.124608e-15    1.162440e-16
   13   26    1.408289e-04   -2.601890e-12
   13   27    2.011964e-04   -3.877649e-15
   13   28    6.177237e-14    7.867900e-15
   13   29    6.802520e-22    8.967536e-23
   14   26    2.111086e-28    2.237099e-29
   14   27    8.288832e-12    4.535245e-13
   14   28    2.358143e-04    2.592495e-13
   14   29    6.520005e-05    3.997295e-14
   14   30    2.844539e-05    2.568121e-14
   14   31    1.247359e-14    1.582719e-15
   14   32    7.485718e-25    1.781884e-25
   15   28    1.706655e-24    1.808078e-25
   15   29    1.234381e-16    1.356659e-17
   15   30    2.314313e-07   -1.436758e-14
   15   31    2.104118e-06    9.441389e-16
   15   32    2.548235e-16    3.233387e-17
   15   33    3.953492e-18    5.016430e-19
   15   34    3.006725e-28    7.157160e-29
   16   30    9.713209e-30    1.618528e-30
   16   31    3.517570e-10   -6.776417e-16
   16   32    1.166119e-06    1.044459e-15
   16   33    2.100891e-08    1.427082e-16
   16   34    2.736454e-07    7.679698e-17
   16   35    6.034026e-17    7.656312e-18
   16   36    5.092624e-26    1.212238e-26
   17   32    4.151970e-26    2.271260e-27
   17   33    1.244065e-27    1.617700e-28
   17   34    2.378481e-18    1.301779e-19
   17   35    1.020433e-08    1.904778e-17
   17   36    7.090372e-18    8.996675e-19
   17   37    3.935296e-24    5.143115e-25
   18   35    4.092007e-25    5.334404e-26
   18   36    8.448026e-10    6.806673e-20
   18   37    4.813113e-19    6.111442e-20
   18   38    2.659022e-10    1.078375e-20
   18   39    6.720198e-20    8.526965e-21
   18   40    3.443023e-21    4.368702e-22
   19   37    2.011824e-20    1.010275e-21
   19   38    7.748622e-30    1.485572e-30
   19   39    3.745178e-12    8.542154e-21
   19   40    3.064555e-21    3.888470e-22
   19   41    4.131409e-28    6.939981e-29
   19   43    4.664917e-26    5.919109e-27
   20   40    2.851209e-14    9.111009e-24
   20   41    1.324281e-23    1.680323e-24
   20   42    4.763924e-08   -7.189655e-18
   20   43    1.463411e-08   -3.129142e-19
   20   44    7.048443e-08   -1.151700e-19
   20   45    4.300460e-17    5.456665e-18
   20   46    2.020422e-10   -1.318528e-20
   20   47    7.551283e-20    9.581493e-21
   20   48    2.292639e-09   -8.559127e-20
   20   49    1.411590e-19    1.791105e-20
   20   50    4.535238e-30    1.079558e-30
   21   41    1.903942e-29    1.039615e-30
   21   43    1.200257e-17    6.567319e-19
   21   44    5.232449e-18    2.862985e-19
   21   45    6.669494e-09   -4.119900e-18
   21   46    4.150725e-17    5.266672e-18
   21   47    6.757762e-20    3.822677e-21
   21   48    9.935101e-19    5.436086e-20
   21   49    2.433885e-19    1.331724e-20
   21   50    2.570208e-29    4.349879e-30
   22   44    3.339584e-28    3.607524e-29
   22   45    5.425654e-24    2.968989e-25
   22   46    2.020422e-08   -4.710221e-18
   22   47    7.854394e-09    2.219690e-19
   22   48    1.436025e-08    4.945349e-19
   22   49    1.733388e-08    4.262660e-19
   22   50    5.602375e-08    1.140173e-18
   22   51    1.549631e-17    1.966259e-18
   22   52    4.794410e-27    8.681068e-28
   23   47    1.448003e-18    7.922887e-20
   23   48    7.020955e-19    3.841608e-20
   23   49    1.446710e-18    7.915828e-20
   23   50    2.000297e-15    7.932770e-20
   23   51    4.904040e-09   -1.564755e-18
   23   52    1.424043e-17    1.806905e-18
   23   53    6.171466e-27    1.469041e-27
   24   48    6.873498e-30    7.284056e-31
   24   49    2.050744e-28    2.633664e-29
   24   50    9.383978e-13   -4.310768e-22
   24   51    2.873085e-20    1.817064e-21
   24   52    5.579288e-08   -4.846041e-18
   24   53    1.074040e-08   -6.838352e-19
   24   54    1.369099e-07   -2.864374e-18
   24   55    6.338635e-17    8.042816e-18
   24   56    1.941898e-26    4.622450e-27
   25   51    1.632021e-23    8.929756e-25
   25   53    1.177870e-18    6.444826e-20
   25   54    2.792231e-19    1.529285e-20
   25   55    3.456011e-08   -1.176105e-17
   25   56    9.455917e-17    1.199820e-17
   25   57    1.009735e-25    2.402740e-26
   26   54    4.446329e-09   -1.135583e-18
   26   55    9.431916e-18    1.161384e-18
   26   56    1.766820e-06   -2.034876e-16
   26   57    9.986690e-07   -1.041215e-16
   26   58    5.174607e-06   -2.872382e-16
   26   59    4.645462e-15    5.894423e-16
   26   60    2.848015e-24    6.779351e-25
   27   55    1.840399e-20    1.006992e-21
   27   56    6.179854e-29    1.066500e-29
   27   57    1.285690e-17    7.034776e-19
   27   58    1.082883e-17    5.925239e-19
   27   59    2.034761e-06   -6.740485e-16
   27   60    5.338819e-15    6.774194e-16
   27   61    2.584970e-23    4.652151e-24
   28   58    6.192280e-10   -2.051801e-19
   28   59    1.866977e-18    2.188134e-19
   28   60    2.667798e-06   -7.146641e-16
   28   61    1.015184e-06   -1.635515e-17
   28   62    2.259022e-06    2.890161e-17
   28   63    5.536495e-15    7.025017e-16
   28   64    1.389652e-06   -1.259396e-16
   28   65    9.972810e-16    1.265406e-16
   28   66    5.308277e-25    1.263570e-25
   29   59    8.278333e-22    4.529564e-23
   29   60    1.703259e-30    2.929366e-31
   29   61    6.232744e-18    3.410305e-19
   29   62    4.472608e-18    2.447230e-19
   29   63    8.717981e-07   -7.097161e-16
   29   64    5.595338e-15    7.099672e-16
   29   65    1.075841e-06   -4.989748e-16
   29   66    3.934281e-15    4.992037e-16
   29   67    1.083967e-21    1.393042e-22
   29   68    3.605179e-30    5.813115e-31
   30   62    2.493979e-29    3.108144e-30
   30   63    3.550506e-27    1.945770e-28
   30   64    8.425447e-07   -4.357613e-16
   30   65    3.430188e-15    4.352372e-16
   30   66    1.302067e-06   -3.988496e-16
   30   67    2.837024e-07    1.783110e-17
   30   68    1.322620e-06    1.574211e-16
   30   69    1.751620e-15    2.222554e-16
   30   70    1.327706e-10   -2.048477e-20
   30   71    1.620923e-19    2.056718e-20
   30   72    2.089571e-28    4.973967e-29
   31   65    1.272476e-18    6.962472e-20
   31   66    5.908622e-27    1.058451e-27
   31   67    3.507816e-18    1.919335e-19
   31   68    8.486488e-19    4.643463e-20
   31   69    1.594879e-07   -2.035253e-16
   31   70    1.605823e-15    2.037559e-16
   31   71    1.407639e-07   -1.539727e-16
   31   72    1.213312e-15    1.539518e-16
   31   73    8.582904e-24    2.042819e-24
   32   68    7.647310e-27    9.972485e-28
   32   69    1.251781e-23    6.849238e-25
   32   70    2.286684e-07   -1.734685e-16
   32   71    1.367439e-15    1.734887e-16
   32   72    2.362112e-07   -1.290186e-16
   32   73    4.522465e-08    7.784891e-17
   32   74    1.757502e-07   -3.249007e-17
   32   75    6.590434e-16    8.362313e-17
   32   76    1.249214e-11   -1.748642e-21
   32   77    1.377596e-20    1.747972e-21
   32   78    1.919430e-29    4.568968e-30
   33   71    2.847174e-19    1.557859e-20
   33   72    6.196413e-27    1.062736e-27
   33   73    4.210251e-19    2.303679e-20
   33   74    3.739872e-20    2.046307e-21
   33   75    2.000848e-08   -1.007804e-16
   33   76    7.943961e-16    1.007974e-16
   33   77    3.108049e-23    3.643110e-24
   34   74    1.487320e-24    2.653536e-29
   34   75    4.490313e-21    2.456918e-22
   34   76    4.988957e-08   -5.416979e-17
   34   77    1.818953e-08    1.821887e-17
   34   78    7.041447e-08   -1.152865e-17
   34   79    3.741555e-16    4.747496e-17
   34   80    4.239297e-09   -1.630747e-18
   34   81    1.285102e-17    1.630609e-18
   34   82    3.172076e-12   -5.268442e-22
   34   83    4.151678e-21    5.267882e-22
   34   84    3.366114e-30    8.012623e-31
   35   77    3.132613e-20    1.714039e-21
   35   78    1.095613e-20    5.994753e-22
   35   79    8.345310e-09   -4.640045e-17
   35   80    3.657044e-16    4.640262e-17
   35   81    7.274689e-09   -2.015911e-17
   35   82    1.588764e-16    2.015913e-17
   35   83    2.325976e-24    5.243508e-25
   36   79    1.854459e-23    1.014685e-24
   36   80    2.125901e-08   -4.122799e-17
   36   81    3.249236e-16    4.122802e-17
   36   82    5.111923e-08   -5.509677e-17
   36   83    1.566929e-08    2.172858e-17
   36   84    5.823898e-08    8.947844e-19
   36   85    2.559157e-16    3.247202e-17
   36   86    4.641503e-10   -3.230151e-20
   36   87    2.545433e-19    3.229788e-20
   36   88    1.287945e-28    3.065795e-29
   37   81    4.006094e-21    2.191973e-22
   37   82    2.185696e-28    3.746730e-29
   37   83    1.138167e-20    6.227587e-22
   37   84    2.439223e-21    1.334645e-22
   37   85    8.462411e-09   -2.947573e-17
   37   86    2.323065e-16    2.947635e-17
   37   87    5.853056e-11   -2.130497e-20
   37   88    1.679333e-19    2.130833e-20
   37   89    4.356344e-28    1.036974e-28
   38   84    2.620159e-24    1.567466e-32
   38   85    6.365812e-23    3.483115e-24
   38   86    1.977583e-08   -3.663718e-17
   38   87    1.264904e-08    2.818972e-18
   38   88    3.410537e-08    2.917457e-17
   38   89    3.659577e-17    4.643477e-18
   38   90    2.586355e-25    3.824161e-26
   39   87    1.449433e-21    7.930709e-23
   39   88    9.988713e-22    5.465421e-23
   39   89    5.047083e-09   -3.643175e-18
   39   90    2.871314e-17    3.643285e-18
   39   91    2.146011e-25    5.107944e-26
   40   89    2.153461e-28    1.178288e-29
   40   90    2.223165e-09   -9.564110e-19
   40   91    5.705716e-10    3.444646e-19
   40   92    6.513631e-10    2.329046e-19
   40   93    1.936305e-10    1.340760e-19
   40   94    4.140053e-10   -2.947865e-22
   40   95    1.932711e-18    2.452332e-19
   40   96    7.701181e-13   -1.059226e-22
   40   97    8.346723e-22    1.059079e-22
   41   91    5.322168e-23    2.912075e-24
   41   92    1.203635e-23    6.585807e-25
   41   93    7.196599e-14   -2.378905e-22
   41   94    1.883327e-21    2.388667e-22
   41   95    4.514938e-24    2.470490e-25
   41   96    1.292573e-25    1.630896e-26
   41   97    1.228975e-27    6.729775e-29
   42   92    3.795087e-17   -4.179158e-26
   42   93    3.296505e-25    4.180723e-26
   42   94    1.277137e-13   -1.569350e-22
   42   95    3.569934e-11   -1.090024e-19
   42   96    8.222236e-11    4.557545e-21
   42   97    2.578413e-11    3.007920e-20
   42   98    7.544014e-11    1.502557e-20
   42   99    4.688229e-19    5.948689e-20
   42  100    1.700721e-15   -8.579099e-25
   42  101    6.789485e-24    8.614881e-25
   43   95    2.797600e-27    1.530734e-28
   43   96    2.526562e-25    1.382433e-26
   43   97    5.995990e-25    3.280764e-26
   43   98    2.650827e-26    1.450428e-27
   43   99    2.728429e-13   -1.181468e-21
   43  100    9.311416e-21    1.181482e-21
   43  101    2.798226e-28    6.648994e-29
   44   96    3.532748e-26    3.149039e-37
   44   98    6.625260e-24    2.775110e-31
   44   99    8.074130e-12   -3.895108e-20
   44  100    3.391438e-11   -2.028730e-20
   44  101    7.022779e-12    3.106510e-20
   44  102    1.441810e-14    2.815246e-20
   44  103    1.378625e-22    1.749289e-23
   44  104    1.817336e-25    4.329612e-26
   45   99    4.156423e-29    2.274227e-30
   45  100    8.067868e-27    4.414412e-28
   45  101    3.933890e-26    2.152466e-27
   45  102    1.900808e-27    1.040045e-28
   45  103    7.469185e-12   -4.672456e-20
   45  104    3.682412e-19    4.672447e-20
   45  105    1.695491e-26    4.035012e-27
   46  103    3.415834e-27    1.869006e-28
   46  104    2.116282e-11   -5.703298e-20
   46  105    4.944954e-12    1.961638e-20
   46  106    2.265111e-11   -7.162218e-21
   46  107    3.513300e-19    4.457873e-20
   46  108    2.501060e-11   -3.475360e-20
   46  109    2.738972e-19    3.475362e-20
   46  110    1.000424e-14   -9.304665e-24
