5.0561e-01
5.1512e-04
2.3919e+00
3.3785e+05
    1    2    2.069791e-23    1.753208e-24
    1    3    1.360463e-21    1.535168e-22
    2    3    3.179298e-21    4.608466e-22
    3    6    6.036996e-27    5.442610e-28
    3    7    1.782353e-27    1.369734e-28
    4    7    5.027614e-28    6.160652e-29
    4    8    5.127650e-18    9.869888e-20
    4   10    1.974190e-23    4.967018e-25
    5   10    6.559404e-21    4.462282e-22
    5   11    5.601940e-19   -8.215926e-20
    5   12    1.071554e-29   -1.525990e-30
    6   11    8.788335e-18   -1.525427e-18
    6   12    7.500905e-04   -1.525759e-06
    6   13    7.952476e-11   -1.178897e-12
    6   14    2.174391e-10    2.304061e-11
    6   15    3.428241e-25    4.444510e-26
    7   13    5.473647e-15    2.840084e-16
    7   14    1.068908e-12    2.083750e-13
    7   15    2.563489e-10    3.761363e-11
    7   16    2.197568e-22    3.462130e-23
    7   17    1.161102e-26    2.210964e-27
    8   14    4.451350e-21    3.441613e-22
    8   15    3.122143e-15    5.651357e-16
    8   16    4.583094e-02   -7.484048e-08
    8   17    1.986356e-08    6.304994e-10
    8   18    3.758085e-09    2.207371e-10
    8   19    1.312297e-17    7.446284e-19
    8   20    9.312257e-24    9.716847e-25
    9   17    1.473847e-15    9.898949e-17
    9   18    2.901487e-12    3.040970e-13
    9   19    3.299239e-12    4.688636e-13
    9   20    3.256805e-16    4.458097e-17
    9   21    2.829186e-18    3.047648e-19
    9   22    2.381421e-25    3.458920e-26
   10   18    1.443504e-23    1.526909e-24
   10   19    8.508831e-18    1.534338e-18
   10   20    8.359928e-03    4.597595e-07
   10   21    2.662307e-05   -2.932349e-07
   10   22    3.355076e-06   -2.448514e-08
   10   23    3.396302e-12   -8.190140e-14
   10   24    1.564629e-15    2.123117e-16
   10   25    3.799368e-24    5.002452e-25
   11   20    1.260115e-28    2.780077e-29
   11   21    1.613569e-12    8.028595e-14
   11   22    3.423941e-10    2.809615e-11
   11   23    1.496988e-04    2.352329e-07
   11   24    4.060554e-08    2.236268e-09
