5.5095e-01
2.4935e-04
2.3613e+00
3.2224e+05
    1    2    5.353192e-20    1.099892e-22
    1    3    5.034334e-21    2.518463e-23
    2    3    1.730210e-16    2.412553e-18
    3    6    2.761582e-26   -2.491897e-28
    3    7    5.059005e-27   -2.372990e-28
    4    7    1.363684e-23    1.452998e-27
    4    8    1.875259e-15    6.386412e-17
    4   10    2.734574e-24    2.725970e-24
    5   10    3.462719e-20   -2.197833e-22
    5   11    8.771454e-20    3.321730e-22
    6   11    2.561311e-14    3.768635e-16
    6   12    6.227075e-04   -3.833399e-07
    6   13    4.148630e-11    2.159363e-14
    6   14    1.651546e-12   -1.775194e-14
    6   15    1.309381e-27   -1.959825e-29
    7   12    5.092313e-25    1.006863e-26
    7   13    2.401387e-11    1.547340e-13
    7   14    8.599250e-10    4.849523e-12
    7   15    1.147906e-08    7.929894e-11
    7   16    5.378413e-21    2.528311e-23
    7   17    8.955174e-27   -4.684708e-29
    8   14    1.221293e-13    2.107252e-15
    8   15    9.093094e-09    1.832048e-10
    8   16    4.582377e-02   -2.102041e-08
    8   17    1.099136e-08   -2.143078e-11
    8   18    9.552130e-13   -1.581632e-14
    8   19    5.839557e-22   -1.353803e-23
    8   20    1.873389e-29   -3.262605e-32
    9   15    1.914818e-28    3.695565e-30
    9   16    1.309200e-21    3.048236e-23
    9   17    7.152463e-12    3.659630e-14
    9   18    5.091197e-10   -3.628826e-12
    9   19    3.102867e-09    6.889495e-11
    9   20    3.019726e-16    4.033980e-18
    9   21    1.992223e-22   -4.118523e-24
   10   17    1.589323e-30    4.737393e-32
   10   18    3.879606e-16    5.717043e-18
   10   19    3.318750e-11    6.980313e-13
   10   20    8.396240e-03    8.615487e-08
   10   21    7.338877e-06   -3.312084e-08
   10   22    1.114644e-06   -9.552974e-09
   10   23    3.363235e-15   -5.992589e-17
   10   24    3.957303e-22   -8.545120e-24
   11   19    7.294616e-28    1.336697e-29
   11   20    2.609657e-18    7.421767e-20
   11   21    8.789353e-09    6.729508e-11
   11   22    4.113908e-07    2.429793e-09
   11   23    1.597991e-04    2.408312e-08
   11   24    2.168368e-11   -1.929128e-13
   11   25    3.764828e-16   -8.421727e-18
   11   26    5.722982e-24   -1.795638e-25
   12   21    2.065237e-23    7.666906e-25
   12   22    3.382625e-14    9.265309e-16
   12   23    1.286423e-06    9.068975e-09
   12   24    2.116690e-03    2.330446e-07
   12   25    3.676641e-04   -1.793486e-07
   12   26    2.883317e-04    4.474108e-08
   12   27    2.508956e-12   -2.175210e-14
   12   28    3.978848e-19   -8.447585e-21
   12   29    1.199731e-28   -2.640574e-30
   13   23    1.098520e-27    3.537000e-29
   13   24    3.280254e-14    4.591787e-16
   13   25    1.194789e-09    9.104480e-12
   13   26    5.048083e-09   -1.288042e-10
   13   27    2.701458e-04    1.876890e-07
   13   28    5.693867e-10   -7.421624e-12
   13   29    2.443292e-14   -3.729682e-16
   13   30    1.380958e-21   -3.295822e-23
   13   31    1.154945e-28   -3.786772e-30
   14   25    1.428839e-19    3.946986e-21
   14   26    3.409084e-12    6.602412e-14
   14   27    2.713365e-05   -2.791739e-07
   14   28    2.564584e-04    6.811083e-08
   14   29    7.420298e-05    2.717369e-08
   14   30    3.330316e-05    1.609163e-08
   14   31    3.872567e-11   -3.171010e-13
   14   32    1.504799e-17   -3.070544e-19
   14   33    1.704195e-25   -3.739108e-27
   15   27    9.150330e-22    2.253904e-23
   15   28    1.375953e-12   -4.177632e-15
   15   29    4.830874e-10    4.091258e-12
   15   30    2.068046e-08   -4.823156e-10
   15   31    1.409951e-06   -1.587003e-08
   15   32    4.391289e-12   -6.614031e-14
   15   33    2.400912e-13   -2.828617e-15
   15   34    1.075327e-19   -2.203631e-21
   15   35    5.127251e-26   -1.930096e-27
   16   28    7.694761e-29    2.535914e-30
   16   29    1.192412e-17    7.189181e-20
   16   30    1.620347e-12   -5.982954e-15
   16   31    9.053353e-08    4.452538e-11
   16   32    2.773584e-06    1.963360e-08
   16   33    4.475273e-08   -6.864650e-11
   16   34    1.105134e-09   -6.991598e-11
   16   35    9.234458e-14   -1.011486e-14
   16   36    1.149461e-16   -6.855438e-18
   16   37    1.156996e-24   -6.941133e-26
   17   30    1.984866e-30    1.939018e-32
   17   31    3.827321e-23    3.691399e-26
   17   32    5.833727e-16    6.788265e-18
   17   33    1.020166e-14   -5.873291e-17
   17   34    3.044115e-09    2.367080e-11
   17   35    6.443531e-09   -6.416321e-10
   17   36    1.866905e-13   -8.608014e-15
   17   37    1.789957e-14    5.066054e-17
   17   38    2.132286e-20   -9.752892e-23
   17   39    9.592115e-26   -1.253670e-27
   18   32    1.643632e-30    1.436012e-32
   18   33    1.895781e-25    7.069341e-27
   18   34    2.865148e-17    1.505410e-19
   18   35    3.778680e-09    1.043924e-10
   18   36    2.586747e-08    7.084198e-11
   18   37    3.087518e-11    3.504999e-13
