4.9949e-01
7.3525e-04
2.3159e+00
3.0766e+05
    1    2    5.990620e-24    9.518418e-25
    1    3    1.925464e-22    5.135420e-23
    2    3    3.583223e-22    9.553721e-23
    3    6    1.425836e-27    2.846193e-28
    3    7    4.793323e-28    9.191008e-29
    4    7    8.490127e-29    1.853550e-29
    4    8    3.267424e-18    2.810234e-19
    4   10    9.930951e-24    1.304206e-24
    5   10    2.249804e-21    3.424507e-22
    5   11    1.551951e-18   -2.733802e-20
    5   12    2.536450e-29    4.494033e-31
    6   11    3.682444e-17   -4.284223e-18
    6   12    7.640883e-04   -1.103125e-06
    6   13    8.871026e-11   -2.982471e-13
    6   14    3.634522e-11    8.988218e-12
    6   15    3.444537e-26    1.070634e-26
    7   13    2.952314e-15    1.975668e-16
    7   14    6.185638e-14    1.798127e-14
    7   15    2.998338e-11    7.593966e-12
    7   16    1.913992e-23    5.624481e-24
    7   17    4.788009e-28    1.850905e-28
    8   14    1.948670e-21    1.421579e-22
    8   15    2.340709e-16    6.754853e-17
    8   16    4.583159e-02   -4.650918e-08
    8   17    1.005841e-08    1.215481e-09
    8   18    1.385501e-09    2.006131e-10
    8   19    4.511843e-18    7.382078e-19
    8   20    1.371223e-24    3.696290e-25
    9   17    6.290077e-16    6.161643e-17
    9   18    6.297910e-13    1.196254e-13
    9   19    4.062806e-13    1.019941e-13
    9   20    3.453661e-17    9.930753e-18
    9   21    4.660663e-19    1.128736e-19
    9   22    1.815419e-26    6.089918e-27
   10   18    4.133340e-24    5.157514e-25
   10   19    6.107021e-19    1.820936e-19
   10   20    8.355902e-03    2.935624e-07
   10   21    2.905064e-05   -1.578014e-07
   10   22    3.567762e-06   -1.536322e-08
   10   23    3.966525e-12    4.222767e-14
   10   24    1.668089e-16    4.777997e-17
   10   25    3.926301e-25    1.170307e-25
   11   20    5.137425e-30    1.744875e-30
   11   21    9.121756e-13    5.379809e-14
   11   22    1.141425e-10    1.501256e-11
   11   23    1.473987e-04    1.931724e-07
   11   24    1.643575e-08    2.117238e-09
   11   25    9.097193e-13    2.036404e-13
   11   26    1.229067e-18    2.787497e-19
   11   27    9.939429e-24    3.272466e-24
   12   22    1.662956e-22    5.556134e-23
   12   23    2.037214e-07    1.986235e-08
   12   24    2.015546e-03    3.698957e-07
   12   25    4.426051e-04   -2.792744e-07
   12   26    2.622723e-04    3.173703e-07
   12   27    1.073778e-09    1.418652e-10
   12   28    5.634369e-14    1.459195e-14
   12   29    2.632015e-23    7.372229e-24
   12   30    8.965922e-29    3.149981e-29
   13   24    5.184806e-19    8.290957e-20
   13   25    1.175576e-13    7.205136e-15
   13   26    1.328288e-04   -1.057847e-06
   13   27    2.017416e-04    1.231164e-07
   13   28    1.420310e-07    1.961323e-08
   13   29    1.383067e-11    3.279932e-12
   13   30    4.205814e-17    1.034647e-17
   13   31    7.487936e-22    2.622727e-22
   14   25    9.820210e-29    2.408412e-29
   14   26    7.947504e-15    1.958737e-15
   14   27    4.960176e-06    5.998395e-07
   14   28    2.364174e-04    7.742430e-08
   14   29    6.552822e-05    4.325823e-08
   14   30    2.861754e-05    2.293590e-08
   14   31    7.492093e-09    8.150118e-10
   14   32    3.463303e-13    8.407779e-14
   14   33    8.379206e-21    2.089607e-21
   14   34    4.647142e-26    1.644421e-26
   15   27    1.907900e-28    6.055240e-29
   15   28    2.541425e-17    4.554761e-18
   15   29    5.695136e-13    2.128504e-14
   15   30    1.912106e-07   -4.865198e-09
   15   31    2.107058e-06    4.332843e-10
   15   32    3.328287e-10    4.895084e-11
   15   33    1.740625e-11    2.658428e-12
   15   34    5.976427e-16    1.341119e-16
   15   35    2.255315e-20    7.580607e-21
   15   36    2.351422e-30    8.434765e-31
   16   29    2.415231e-26    5.133114e-27
   16   30    3.324786e-14    8.177105e-15
   16   31    5.043315e-10    2.931228e-11
   16   32    1.178657e-06    1.689494e-09
   16   33    2.192918e-08    1.264339e-10
   16   34    2.746381e-07    1.336414e-10
   16   35    5.465690e-11    7.445965e-12
   16   36    3.194569e-14    8.094384e-15
   16   37    5.575206e-22    1.469467e-22
   16   38    7.254094e-27    2.648774e-27
   17   31    6.686744e-29    2.174624e-29
   17   32    2.357179e-22    2.978534e-23
   17   33    8.693523e-16    1.450187e-16
   17   34    2.032292e-13    1.718424e-14
   17   35    1.020222e-08   -4.000406e-12
   17   36    5.258681e-12    7.098808e-13
   17   37    4.517795e-14    8.288748e-15
   17   38    8.349561e-19    1.722765e-19
   17   39    1.146245e-22    3.698213e-23
   17   40    6.600846e-28    2.163822e-28
   18   34    3.296693e-22    5.728688e-23
   18   35    1.429549e-17    2.714307e-18
   18   36    8.453988e-10    7.682133e-14
   18   37    3.906481e-13    5.300729e-14
   18   38    2.670452e-10    1.693773e-13
   18   39    5.035361e-14    6.471411e-15
   18   40    2.270501e-14    3.498612e-15
   18   41    1.079997e-18    2.660260e-19
   18   42    8.365281e-23    2.921385e-23
   18   43    6.055106e-28    2.176061e-28
   19   36    9.491435e-30    2.388551e-30
   19   37    3.899025e-21    2.740525e-22
   19   38    2.703319e-18    5.887216e-19
   19   39    3.782311e-12    4.309259e-15
   19   40    2.460061e-15    3.476478e-16
   19   41    2.798693e-16    7.092479e-17
   19   42    6.576799e-18    1.456152e-18
   19   43    3.894587e-16    7.158483e-17
   19   44    7.820958e-20    2.292375e-20
   19   45    1.948734e-23    7.424578e-24
   19   46    7.340119e-28    3.319587e-28
   19   47    9.972412e-30    2.222320e-30
   20   38    7.919681e-28    6.231611e-29
   20   39    4.200338e-23    1.324266e-23
   20   40    2.880262e-14    5.452332e-17
   20   41    7.071720e-17    1.752568e-17
   20   42    4.760466e-08   -4.120828e-12
   20   43    1.462529e-08   -1.508988e-12
   20   44    7.047237e-08   -1.642298e-12
   20   45    3.136600e-11    4.236162e-12
   20   46    2.019303e-10   -1.312250e-14
   20   47    5.441243e-14    7.346362e-15
   20   48    2.290317e-09   -3.367247e-13
   20   49    1.332183e-15   -9.734665e-18
   20   50    2.097726e-20    3.190500e-22
   20   51    2.218840e-28    5.753915e-30
   21   41    5.532052e-27    4.921143e-28
   21   42    9.891486e-24    2.026521e-24
   21   43    2.440645e-12    8.544938e-14
   21   44    3.584390e-12    4.790498e-13
   21   45    6.656223e-09   -1.771613e-12
   21   46    2.982154e-11    4.019839e-12
   21   47    1.642782e-13    2.686629e-14
   21   48    2.252746e-12    3.276055e-13
   21   49    6.580979e-14    8.631198e-15
   21   50    1.220452e-18    1.864916e-19
   21   51    5.227423e-23    1.378370e-23
   21   52    1.173178e-29    3.045310e-30
   22   43    1.322293e-28    2.813673e-29
   22   44    3.924444e-16    1.024600e-16
   22   45    3.482497e-14    6.267597e-15
   22   46    2.017778e-08   -3.544516e-12
   22   47    7.854947e-09    6.931906e-14
   22   48    1.436661e-08    1.175036e-12
   22   49    1.732656e-08   -1.401241e-12
   22   50    5.602748e-08    8.053822e-13
   22   51    7.998421e-12    7.119953e-13
   22   52    8.606353e-16    1.937835e-16
   22   53    2.043627e-21    4.494015e-22
   22   54    5.718173e-26    1.815876e-26
   23   45    3.280350e-30    1.265617e-30
   23   46    4.130924e-20    1.044026e-20
   23   47    1.093422e-12    1.255719e-13
   23   48    8.500671e-13    1.165585e-13
   23   49    5.590198e-12    8.493348e-13
   23   50    1.582049e-12    2.224391e-13
   23   51    4.900595e-09   -3.513918e-13
   23   52    9.823212e-12    1.260260e-12
   23   53    2.248878e-15    5.549422e-16
   23   54    3.083691e-20    7.596380e-21
   23   55    5.285320e-24    1.864698e-24
   24   47    2.820792e-25    8.456774e-26
   24   48    3.130784e-18    7.946102e-19
   24   49    7.108969e-17    1.498456e-17
   24   50    9.365985e-13   -1.889798e-16
   24   51    6.518697e-13    1.028286e-13
   24   52    5.576882e-08   -2.955180e-12
   24   53    1.073094e-08   -1.549726e-12
   24   54    1.369022e-07    6.345984e-13
   24   55    2.118146e-11    8.106885e-13
   24   56    4.381303e-15    8.514268e-16
   24   57    7.394543e-21    1.395762e-21
   24   58    6.164916e-25    1.892327e-25
   25   49    8.156737e-29    2.466408e-29
   25   50    3.257462e-23    8.208348e-24
   25   51    1.968630e-17    2.472199e-18
   25   52    1.954797e-17    5.307388e-18
   25   53    3.117747e-12    4.648376e-13
   25   54    6.198209e-12    1.052129e-12
   25   55    3.450284e-08   -7.045783e-12
   25   56    6.353460e-11    7.896808e-12
   25   57    3.101633e-14    7.546851e-15
   25   58    1.839704e-18    4.934102e-19
   25   59    6.482283e-22    2.436103e-22
   25   60    1.096034e-27    4.035461e-28
   26   51    6.570938e-29    2.178606e-29
   26   52    1.947592e-23    4.900365e-24
   26   53    4.428878e-21    1.432209e-21
   26   54    4.439791e-09   -8.855720e-13
   26   55    1.063986e-11    1.524410e-12
   26   56    1.766923e-06    8.636304e-11
   26   57    9.967266e-07   -3.360541e-10
   26   58    5.173588e-06   -3.685724e-11
   26   59    2.475343e-09    2.288142e-10
   26   60    9.050252e-13    2.047930e-13
   26   61    4.797287e-18    1.048385e-18
   26   62    7.286779e-22    2.420315e-22
   26   63    1.591764e-28    5.304192e-29
   27   54    4.874987e-27    1.254873e-27
   27   55    3.042677e-14    3.983914e-15
   27   56    4.888289e-16    1.166191e-16
   27   57    8.867238e-11    1.383756e-11
   27   58    3.806409e-11    6.191710e-12
   27   59    2.031146e-06   -4.768215e-10
   27   60    3.769766e-09    4.977878e-10
   27   61    4.605095e-12    1.140469e-12
   27   62    1.054592e-15    3.116758e-16
   27   63    7.591231e-19    2.978656e-19
   27   64    7.809537e-24    3.001941e-24
   27   65    4.304062e-27    1.864274e-27
   28   56    6.329962e-21    1.609875e-21
   28   57    4.053178e-19    1.275166e-19
   28   58    6.180397e-10   -1.611539e-13
   28   59    4.578873e-11    7.674685e-12
   28   60    2.665046e-06   -2.943716e-10
   28   61    1.013834e-06   -2.574288e-10
   28   62    2.261355e-06    4.814362e-10
   28   63    3.469286e-09    3.939312e-10
   28   64    1.389402e-06   -6.801378e-12
   28   65    2.001924e-10   -6.610485e-13
   28   66    9.454270e-14    1.601548e-14
   28   67    7.815418e-19    1.268179e-19
   28   68    1.078626e-22    3.183911e-23
   28   69    9.301759e-30    2.790340e-30
   29   58    7.476087e-29    2.600992e-29
   29   59    7.440251e-18    2.613206e-19
   29   60    4.340734e-17    8.696467e-18
   29   61    1.698127e-11    1.715709e-12
   29   62    1.999799e-11    2.880973e-12
   29   63    8.661566e-07   -8.471224e-10
   29   64    3.998991e-09    5.337368e-10
   29   65    1.073726e-06   -1.943692e-10
   29   66    2.118908e-09    1.952143e-10
   29   67    5.804422e-12    1.304994e-12
   29   68    4.627319e-16    1.001466e-16
   29   69    6.257562e-19    1.700040e-19
   29   70    7.534594e-25    2.023197e-25
   29   71    4.069593e-28    1.572546e-28
   30   60    1.613706e-24    2.277743e-25
   30   61    1.099613e-22    3.429677e-23
   30   62    1.034496e-16    2.635555e-17
   30   63    1.106392e-14    2.308435e-15
   30   64    8.400516e-07   -3.376342e-10
   30   65    2.469723e-09    3.318525e-10
   30   66    1.317587e-06    2.782189e-09
   30   67    2.660853e-07   -3.054669e-09
   30   68    1.324176e-06    2.584794e-10
   30   69    5.239597e-10    1.362543e-11
   30   70    1.339653e-10    2.294832e-13
   30   71    5.221466e-15   -1.019408e-16
   30   72    1.702857e-17    2.446072e-18
   30   73    8.731987e-23    1.168065e-23
   30   74    2.867049e-26    7.566223e-27
