6.0283e+00
1.8852e-01
6.6249e-01
8.8862e+03
    1    2    1.120808e-26    6.075642e-28
    1    3    2.638405e-21   -2.350246e-26
    2    3    2.037387e-16   -6.395548e-23
    3    7    1.622009e-24    2.585204e-26
    4    7    1.031849e-21    6.026269e-23
    4    8    2.118820e-14    4.676683e-26
    4   10    2.703998e-29   -1.574474e-33
    5   10    7.669448e-26   -1.130678e-31
    5   11    5.139559e-17    2.252626e-18
    6   11    2.107981e-14   -2.254637e-18
    6   12    5.580733e-04   -7.025630e-17
    6   13    4.339511e-11   -7.327139e-18
    6   14    2.127033e-14    7.290800e-23
    7   13    1.251156e-21   -3.713565e-22
    7   14    1.300090e-09    1.189790e-13
    7   15    2.708468e-08    2.968651e-11
    7   16    2.888864e-21   -5.183434e-23
    7   17    1.488624e-27   -9.101127e-29
    8   14    6.427215e-11   -1.189018e-13
    8   15    2.767039e-08   -2.968652e-11
    8   16    4.582072e-02    1.387779e-17
    8   17    8.451293e-10   -1.177764e-18
    8   18    4.971833e-15    1.038352e-16
    8   19    2.934220e-25   -1.414596e-27
    9   17    5.941694e-20   -7.121807e-22
    9   18    5.230155e-12   -1.029498e-16
    9   19    3.099105e-11    3.299268e-13
    9   20    4.187865e-19   -4.901533e-21
    9   21    1.659296e-27   -5.212042e-29
   10   18    1.131350e-17   -8.852591e-19
   10   19    4.347694e-11   -3.299268e-13
   10   20    8.410605e-03   -2.255141e-17
   10   21    3.179248e-06    1.283441e-11
   10   22    1.134931e-07    2.391892e-16
   10   23    5.483059e-17   -1.925980e-19
   10   24    2.880019e-26   -1.855652e-29
   11   20    3.773430e-22   -1.326259e-22
   11   21    2.207923e-09   -1.283444e-11
   11   22    1.507288e-07    5.761643e-16
   11   23    1.673208e-04    2.880195e-08
   11   24    5.568867e-12   -1.275060e-17
   11   25    1.065634e-19   -2.336219e-22
   11   26    2.451518e-29   -2.993790e-30
   12   22    2.413485e-14   -8.170485e-16
   12   23    2.490647e-06   -2.880195e-08
   12   24    2.138051e-03   -7.285839e-17
   12   25    3.479021e-04    2.615939e-12
   12   26    2.947391e-04    1.851113e-15
   12   27    6.381565e-13   -1.468692e-16
   12   28    1.288682e-20   -2.013777e-26
   13   23    1.811555e-30   -5.101422e-31
   13   24    1.868869e-16   -1.180092e-17
   13   25    1.437349e-10   -2.615945e-12
   13   26    3.110108e-11    3.422373e-13
   13   27    2.845006e-04    7.859590e-08
   13   28    7.790424e-11   -7.554004e-14
   13   29    2.024062e-16   -6.679028e-20
   13   30    1.617586e-24   -5.871515e-26
   14   25    8.386143e-27   -6.770231e-27
   14   26    5.817621e-12   -3.439866e-13
   14   27    2.502090e-06   -7.859590e-08
   14   28    2.683919e-04    7.570669e-14
   14   29    7.792962e-05    6.944669e-12
   14   30    3.548462e-05    3.144417e-13
   14   31    1.112568e-11   -1.536984e-16
   14   32    6.464591e-19    4.263434e-26
   14   33    3.054949e-27   -6.459571e-29
   15   27    1.557944e-28   -2.163923e-29
   15   28    8.142448e-19   -3.969872e-19
   15   29    2.178940e-10   -6.944656e-12
   15   30    3.609428e-10   -2.893598e-13
   15   31    6.690267e-08    5.733880e-10
   15   32    1.341050e-13   -1.395467e-20
   15   33    5.028960e-15   -2.830164e-22
   15   34    4.775894e-22   -5.032927e-24
   15   35    6.888531e-29   -1.899023e-31
   16   29    4.365171e-28   -4.483989e-28
   16   30    2.264650e-13   -2.507894e-14
   16   31    1.132081e-08   -5.733879e-10
   16   32    4.589754e-06    1.880413e-19
   16   33    1.000195e-08    4.374554e-17
   16   34    1.096747e-09    2.450978e-11
   16   35    5.385492e-15    7.733551e-23
   16   36    1.017934e-18    3.517205e-27
   16   37    1.035913e-26   -4.511623e-30
   17   32    4.069272e-22   -1.828711e-22
   17   33    8.386334e-16   -4.366028e-17
   17   34    4.569595e-10   -2.450978e-11
   17   35    2.725756e-08    3.040290e-10
   17   36    1.267299e-14    5.353776e-22
   17   37    4.323947e-15    1.455832e-18
   17   38    1.419868e-21   -8.315356e-26
   17   39    1.648302e-27   -6.407683e-32
   18   34    2.503383e-18   -3.875923e-19
   18   35    4.141373e-09   -3.040290e-10
   18   36    2.987378e-08   -1.919059e-22
   18   37    3.368961e-11   -1.412796e-18
   18   38    1.373132e-12    1.316022e-14
   18   39    1.313462e-17    9.848736e-27
   18   40    1.882340e-20    2.270039e-29
   18   41    2.491329e-26   -4.940712e-31
   18   42    7.585564e-28   -8.352663e-38
   19   36    3.468812e-22   -1.325276e-22
   19   37    3.976060e-19   -4.233951e-20
   19   38    7.444140e-12   -1.316021e-14
   19   39    8.396048e-11    8.836733e-14
   19   40    1.116905e-15    1.945184e-24
   19   41    8.523984e-15    5.204920e-23
   19   42    8.986906e-20   -2.635475e-25
   19   43    1.268953e-24   -2.066950e-30
   19   44    6.736499e-30   -6.608468e-34
   20   38    5.071159e-21   -1.509496e-21
   20   39    5.815676e-13   -8.836733e-14
   20   40    4.619243e-08   -6.088049e-22
   20   41    9.189829e-10    2.583905e-22
   20   42    5.110873e-12    4.138932e-15
   20   43    1.015765e-14    2.661747e-17
   20   44    5.106373e-15    1.333187e-17
   20   45    1.495335e-17   -1.379224e-25
   20   46    8.640534e-20    4.994520e-23
   20   47    4.390981e-25   -1.453633e-31
   20   48    6.294660e-29    2.510140e-39
   21   41    2.087238e-22   -4.576306e-23
   21   42    2.091931e-14   -4.138931e-15
   21   43    2.852518e-12    7.486408e-17
   21   44    1.512981e-12   -1.239596e-17
   21   45    2.050327e-11    4.835448e-14
   21   46    2.767087e-15   -9.626676e-23
   21   47    4.140432e-17   -1.869295e-23
   21   48    1.626823e-21   -1.350073e-27
   21   49    1.287295e-24   -4.901404e-29
   21   50    4.238234e-30   -5.429657e-33
   22   42    1.151488e-28   -7.523458e-29
   22   43    3.883009e-16   -1.014816e-16
   22   44    1.068093e-08   -9.373230e-19
   22   45    4.102975e-09   -4.835448e-14
   22   46    2.464515e-09    4.576140e-14
   22   47    4.104511e-10    1.747393e-12
   22   48    1.058746e-11    9.488481e-17
   22   49    5.042538e-14    3.547639e-18
   22   50    2.791938e-17    2.617471e-27
   22   51    2.692096e-22   -1.010876e-25
   22   52    2.092643e-27   -2.680912e-30
   23   45    1.948444e-21   -6.365294e-22
   23   46    1.478873e-13   -4.576140e-14
   23   47    2.615586e-08   -1.701378e-12
   23   48    1.001901e-09    4.897599e-14
   23   49    7.740209e-10    1.275139e-12
   23   50    1.952721e-13    9.354282e-23
   23   51    3.279766e-13    6.527705e-17
   23   52    5.076092e-17   -2.948068e-20
   23   53    1.535971e-21   -2.090749e-24
   23   54    1.014422e-26   -2.661818e-29
   24   46    6.937890e-25   -3.486937e-25
   24   47    1.619835e-13   -4.601532e-14
   24   48    2.920060e-08   -4.907088e-14
   24   49    2.459063e-08   -1.275142e-12
   24   50    5.775073e-09    2.040124e-13
   24   51    1.195552e-09    9.991288e-13
   24   52    1.175261e-10    1.485001e-15
   24   53    2.090779e-13    2.385152e-23
   24   54    5.512455e-16    1.097084e-20
   24   55    1.192248e-20   -7.418854e-24
   24   56    2.245238e-25   -8.287952e-29
   25   48    6.306463e-30   -5.478888e-30
   25   49    3.822250e-19   -1.300688e-19
   25   50    5.937777e-13   -2.040124e-13
   25   51    2.119604e-08   -9.991022e-13
   25   52    3.226135e-09    2.644871e-14
   25   53    3.979460e-09    6.461823e-12
   25   54    2.264600e-12   -1.047351e-20
   25   55    4.002371e-13    1.459201e-17
   25   56    9.035770e-17   -1.271228e-21
   25   57    7.921042e-21   -1.150088e-23
   25   58    6.008276e-26   -2.617078e-27
   25   59    5.525277e-30   -1.569588e-31
   26   50    3.742307e-30   -4.890209e-30
   26   51    1.722384e-16   -9.186543e-17
   26   52    6.363998e-09   -2.793368e-14
   26   53    2.524919e-08   -6.461823e-12
   26   54    5.999727e-08    4.013087e-14
   26   55    9.508074e-09    1.503602e-13
   26   56    2.643520e-08    3.986375e-16
   26   57    9.610228e-11    8.934095e-16
   26   58    1.163388e-11    1.506000e-17
   26   59    1.250309e-15   -4.163549e-23
   26   60    3.063280e-19    4.918117e-29
   26   61    1.841504e-24   -6.684304e-28
   26   62    4.306366e-29   -8.275422e-32
   27   53    4.181399e-23   -2.142321e-23
   27   54    9.665459e-14   -4.013087e-14
   27   55    7.266442e-08   -1.503745e-13
   27   56    2.075267e-08    6.844964e-16
   27   57    1.602616e-07    6.413172e-14
   27   58    7.047551e-10   -1.521431e-17
   27   59    4.798410e-09    3.169599e-19
   27   60    2.115088e-12   -2.451839e-17
   27   61    1.351196e-15   -2.972460e-20
   27   62    2.079858e-19   -1.400296e-22
   27   63    6.690931e-23   -3.179384e-25
   28   55    3.653125e-19   -2.525774e-19
   28   56    4.368149e-09   -1.083090e-15
   28   57    6.448901e-08   -6.502515e-14
   28   58    2.909193e-06    1.864685e-15
   28   59    3.253751e-06    1.630091e-12
   28   60    3.400824e-06    1.742985e-11
   28   61    9.447605e-08    1.310276e-11
   28   62    3.218865e-08    4.372535e-11
   28   63    2.313206e-11    1.271745e-21
   28   64    1.528226e-11    6.262820e-16
   28   65    1.448169e-15   -2.085932e-20
   28   66    6.489425e-19   -4.313866e-25
   28   67    5.132908e-24   -3.726349e-26
   28   68    4.360755e-28   -7.472325e-31
   29   57    4.639044e-28   -3.030976e-28
   29   58    4.566324e-14   -1.864695e-15
   29   59    1.022904e-09   -1.630092e-12
   29   60    1.840694e-07   -1.741176e-11
   29   61    1.227313e-06    6.585955e-11
   29   62    1.955486e-07   -3.765690e-11
   29   63    1.750138e-07    3.600669e-11
   29   64    5.344428e-10   -1.237253e-15
   29   65    7.191421e-10    2.180298e-15
   29   66    6.282439e-13   -2.682845e-16
   29   67    2.552571e-15   -1.496682e-21
   29   68    2.602990e-19   -1.151770e-21
   29   69    2.586649e-22   -1.877826e-25
   29   70    3.653964e-28   -7.358403e-30
   30   59    3.657486e-25   -2.278513e-25
   30   60    1.991037e-11   -1.806778e-14
   30   61    5.438397e-08   -7.896231e-11
   30   62    1.526425e-06   -6.068447e-12
   30   63    6.298946e-07   -3.599263e-11
   30   64    4.474260e-06    1.451182e-12
   30   65    3.517284e-07    7.903271e-12
   30   66    2.064839e-07    7.777509e-13
   30   67    1.072337e-09    2.235469e-13
   30   68    1.308445e-09    1.664414e-13
   30   69    3.668337e-13   -1.412113e-17
   30   70    3.555454e-13    1.166351e-14
   30   71    1.392931e-18   -7.712146e-22
   30   72    7.558431e-21   -5.899815e-27
   30   73    4.671786e-26   -2.597802e-28
   30   74    6.119425e-29   -8.417376e-32
   31   62    1.714975e-23   -1.927018e-23
   31   63    3.377921e-12   -1.405759e-14
   31   64    1.744986e-09   -1.450308e-12
   31   65    5.444775e-08   -7.608687e-12
   31   66    2.013379e-07   -3.378107e-13
   31   67    4.821928e-07    2.826366e-11
   31   68    5.219696e-09   -1.564587e-13
   31   69    1.660905e-08    1.248414e-13
   31   70    1.132123e-10   -2.332143e-14
   31   71    3.475138e-11    2.201775e-15
   31   72    3.340182e-14   -8.597792e-20
   31   73    1.840859e-15   -1.374957e-20
   31   74    6.165804e-19   -1.616254e-22
   31   75    1.273470e-20   -1.320717e-23
   31   76    1.178812e-25   -5.684126e-28
   31   77    8.290260e-28   -8.333272e-30
   32   63    2.148677e-28   -1.403877e-28
   32   64    1.141902e-13   -2.331514e-16
   32   65    7.040156e-11   -2.967936e-13
   32   66    2.785919e-08   -4.396719e-13
   32   67    2.445975e-07   -2.848720e-11
   32   68    1.900850e-06    3.822053e-14
   32   69    1.341225e-07    6.771612e-14
   32   70    8.499237e-07    3.674099e-13
   32   71    1.630526e-08    1.536151e-13
   32   72    1.132217e-08    3.291943e-14
   32   73    5.457045e-11    8.137343e-16
   32   74    1.550765e-09    1.048977e-16
   32   75    2.133780e-12   -3.488223e-17
   32   76    1.169256e-13    4.744248e-16
   32   77    1.578286e-17   -2.598818e-22
   32   78    2.870931e-19   -7.105249e-24
   32   79    4.528653e-24   -3.114629e-26
   32   80    1.755713e-26   -7.777196e-29
   33   66    6.206069e-28   -8.226306e-28
   33   67    2.818426e-15   -8.665760e-18
   33   68    5.599279e-11   -4.819984e-14
   33   69    1.334948e-09   -1.856546e-13
   33   70    8.657330e-09   -3.332827e-13
   33   71    2.747337e-07    1.955084e-12
   33   72    2.357960e-08    3.014994e-14
   33   73    4.320189e-08    3.100997e-13
   33   74    1.232506e-09   -1.384392e-16
   33   75    1.207440e-08    6.988873e-16
   33   76    3.380952e-10   -9.392563e-16
   33   77    9.556524e-12   -8.940037e-18
   33   78    1.126321e-14   -2.725471e-19
   33   79    2.655535e-16   -7.053069e-20
   33   80    7.338903e-20   -6.309235e-22
   33   81    9.218888e-22   -3.543172e-24
   33   82    4.167789e-27   -3.890159e-29
   34   68    2.575395e-16   -3.505607e-19
   34   69    1.444345e-12   -6.891678e-15
   34   70    4.240297e-10   -2.246937e-14
   34   71    4.594147e-09   -2.110901e-12
   34   72    3.544454e-07   -6.281587e-14
   34   73    5.251496e-08   -2.894417e-13
   34   74    2.228236e-07    8.639084e-14
   34   75    5.268207e-08    3.556078e-13
   34   76    3.300609e-08    8.753033e-14
   34   77    1.050778e-09    2.792836e-14
   34   78    7.774618e-09    8.612754e-13
   34   79    9.839744e-11    7.162165e-20
   34   80    5.363538e-10    1.513403e-14
   34   81    1.344011e-12   -7.997573e-17
   34   82    5.941069e-13    1.532480e-16
   34   83    3.189640e-17   -3.317114e-21
   34   84    2.270305e-19   -1.595003e-22
   34   85    1.493010e-26   -5.911957e-29
   35   71    9.159526e-19   -5.567025e-21
   35   72    1.512219e-13   -2.533427e-16
   35   73    3.253412e-11   -2.143630e-14
   35   74    1.119128e-09   -8.469748e-14
   35   75    1.570413e-08   -2.447642e-13
   35   76    3.837790e-08   -4.991090e-14
   35   77    4.384440e-08    7.210192e-13
   35   78    2.554682e-09   -8.613613e-13
   35   79    2.171771e-08    1.461542e-14
   35   80    2.145710e-09   -2.586170e-13
   35   81    2.793993e-09    7.997746e-17
   35   82    1.490352e-10   -4.788600e-16
   35   83    1.898440e-11   -2.871232e-16
   35   84    3.051479e-14   -2.423303e-18
   35   85    7.591044e-16   -5.760469e-19
   35   86    5.629120e-22   -1.362164e-24
   35   87    5.354432e-27   -1.283943e-29
   36   72    1.931359e-19   -1.484576e-21
   36   73    7.015504e-15   -3.534340e-17
   36   74    8.764324e-12   -1.659829e-15
   36   75    2.303968e-10   -1.115075e-13
   36   76    1.494406e-08   -3.710366e-14
   36   77    2.558468e-08   -7.481790e-13
   36   78    4.409063e-08    1.435066e-14
   36   79    1.405253e-08    6.610356e-14
   36   80    3.292014e-08    7.907902e-12
   36   81    5.685386e-09    9.803361e-14
   36   82    2.105185e-08    2.448000e-14
   36   83    3.126403e-09    7.137186e-16
   36   84    2.135315e-08    1.483695e-16
   36   85    3.760207e-10    4.329996e-19
   36   86    2.311724e-10    2.099477e-16
   36   87    1.873299e-15   -5.367895e-20
   36   88    3.301420e-19   -4.221203e-24
   36   89    1.941435e-25   -1.329593e-28
   37   75    3.117680e-19   -2.396464e-21
   37   76    1.503857e-14   -5.091041e-17
   37   77    1.360208e-12   -7.555970e-16
   37   78    3.929779e-11   -1.388457e-14
   37   79    8.524410e-10   -7.735206e-14
   37   80    1.759586e-09   -7.660873e-12
   37   81    1.236952e-08   -5.698918e-14
   37   82    4.192465e-09   -2.386414e-14
   37   83    2.431247e-08    1.716564e-15
   37   84    3.165173e-09   -1.459840e-16
   37   85    2.780612e-08    1.677013e-16
   37   86    2.586297e-09   -4.180347e-16
   37   87    4.096025e-10    5.607690e-20
   37   88    3.979697e-14   -4.869269e-18
   37   89    3.325806e-17   -4.765327e-21
   37   90    4.410374e-22   -3.766780e-25
   37   91    2.752329e-26   -6.200995e-29
   38   76    3.849054e-21   -1.005949e-22
   38   77    2.752719e-16   -4.006757e-18
   38   78    1.453388e-13   -3.798396e-16
   38   79    3.555697e-12   -3.366931e-15
   38   80    1.758257e-10   -3.545566e-15
   38   81    4.183775e-10   -4.104302e-14
   38   82    4.893296e-09    1.764557e-15
   38   83    1.913074e-09    5.646233e-15
   38   84    1.308408e-08    1.495645e-13
   38   85    7.190634e-09    1.570084e-14
   38   86    1.674964e-08    3.807731e-15
   38   87    8.271657e-09    2.406377e-15
   38   88    2.621279e-08    6.401152e-17
   38   89    9.454747e-12   -2.776322e-19
   38   90    5.525037e-14   -6.838673e-24
   38   91    2.262199e-18   -8.641422e-24
   38   92    9.287910e-22   -1.244030e-26
   38   93    3.565474e-27   -1.049334e-30
   39   78    3.356454e-27   -8.772015e-28
   39   79    1.613447e-20   -1.054181e-21
   39   80    2.393154e-17   -9.252056e-20
   39   81    7.834038e-16   -1.420786e-18
   39   82    1.493829e-13   -2.054781e-15
   39   83    1.019322e-11   -7.765901e-15
   39   84    5.264979e-12   -1.493141e-13
   39   85    1.180342e-09   -1.565938e-14
   39   86    1.461780e-09   -3.271481e-15
