7.1427e-01
5.9759e-04
1.5982e+00
1.1689e+05
    1    2    8.501957e-27   -2.421749e-27
    4    8    5.093584e-19    1.186195e-20
    5   10    3.075008e-27    5.018941e-29
    5   11    9.946625e-19    1.451253e-20
    5   12    5.530999e-29   -1.084841e-29
    6   11    2.933191e-15   -1.301297e-18
    6   12    7.736601e-04   -1.517301e-10
    6   13    2.848096e-11    5.495453e-13
    6   14    2.460681e-17    1.049277e-18
    7   13    1.316685e-15   -2.313514e-16
    7   14    5.788945e-13    1.912641e-18
    7   15    1.160864e-16    5.416327e-18
    7   16    4.974963e-29   -6.435709e-30
    8   14    1.601978e-19   -8.726887e-20
    8   15    8.914059e-19    3.634089e-22
    8   16    4.583193e-02   -8.212320e-13
    8   17    2.012451e-12    5.334548e-14
    8   18    5.684139e-13    2.088802e-14
    8   19    2.227187e-21    1.099204e-22
    9   17    1.329906e-17   -1.486926e-18
    9   18    5.533571e-16    1.260935e-18
    9   19    3.051611e-18    1.213772e-19
    9   20    5.583580e-24    4.060085e-25
    9   21    1.471854e-27    2.575089e-28
   10   18    4.513034e-22   -2.239288e-25
   10   19    2.421056e-24    8.346729e-26
   10   20    8.353539e-03   -2.048707e-12
   10   21    3.014901e-05   -1.156338e-10
   10   22    3.691665e-06   -1.578694e-11
   10   23    3.868960e-14    8.452660e-16
   10   24    5.154510e-23    2.402163e-24
   11   21    1.407707e-12   -3.808811e-13
   11   22    4.115710e-13    7.713343e-15
   11   23    1.457112e-04   -3.232642e-11
   11   24    6.293376e-11    1.211411e-12
   11   25    1.119106e-17    4.977540e-19
   11   26    3.283095e-25    1.884911e-26
   12   22    4.554929e-26   -5.742478e-30
   12   23    7.130989e-12    1.299674e-12
   12   24    2.013358e-03    9.717656e-11
   12   25    4.441881e-04   -1.700132e-11
   12   26    2.598777e-04    3.758950e-10
   12   27    4.085298e-12    7.852086e-14
   12   28    6.048544e-19    2.195740e-20
   12   29    1.894228e-27   -3.006256e-28
   13   24    7.033742e-24    2.936853e-25
   13   25    2.074392e-13   -5.324470e-14
   13   26    1.406680e-04   -5.915722e-10
   13   27    2.011964e-04   -4.349768e-12
   13   28    2.128894e-10    5.727715e-12
   13   29    1.361512e-16    8.025245e-18
   13   30    5.190339e-24    3.493002e-25
   14   26    1.861372e-22    1.836131e-24
   14   27    1.087821e-08    2.600045e-10
   14   28    2.358191e-04    7.779462e-11
   14   29    6.520107e-05    2.583124e-11
   14   30    2.844661e-05    1.184504e-11
   14   31    3.346511e-11    6.431258e-13
   14   32    5.034262e-18    1.813426e-19
   14   33    1.125605e-25    5.730943e-27
   15   28    3.095971e-20   -4.826168e-21
   15   29    5.433541e-13    1.406428e-14
   15   30    2.305239e-07   -3.586009e-12
   15   31    2.104185e-06    2.078492e-13
   15   32    6.915499e-13    1.370069e-14
   15   33    1.442896e-14    4.163459e-16
   15   34    2.305875e-21    1.031218e-22
   15   35    3.046664e-28    1.781003e-29
   16   29    1.057661e-28   -1.157029e-31
   16   30    1.760858e-21    1.840357e-22
   16   31    2.906685e-10   -4.715451e-14
   16   32    1.166149e-06    8.341373e-13
   16   33    2.101216e-08    7.304527e-14
   16   34    2.736478e-07    7.188266e-14
   16   35    1.656938e-13    3.311296e-15
   16   36    3.725261e-19    1.407974e-20
   16   37    7.990909e-27    4.131461e-28
   17   32    2.380916e-23    3.163101e-26
   17   33    1.933254e-21    2.117893e-22
   17   34    2.467389e-15    3.529793e-17
   17   35    1.020472e-08    6.957799e-15
   17   36    1.905036e-14    3.671745e-16
   17   37    7.773322e-19    6.038976e-20
   17   38    7.060865e-26    5.981730e-27
   18   34    4.824924e-29    6.118071e-30
   18   35    2.508889e-21    7.973891e-23
   18   36    8.448045e-10    4.896642e-17
   18   37    1.313698e-15    2.599840e-17
   18   38    2.659029e-10    3.120036e-17
   18   39    1.819477e-16    3.552947e-18
   18   40    1.370379e-17    4.259960e-19
   18   41    2.440547e-24    1.141221e-25
   19   37    1.413361e-21   -2.424621e-22
   19   38    3.716819e-23    1.285008e-24
   19   39    3.745365e-12    3.812482e-18
   19   40    8.223351e-18    1.580815e-19
   19   41    1.091066e-21    4.886180e-23
   19   42    8.133091e-25    1.027344e-25
   19   43    3.834949e-21    2.918077e-22
   19   44    1.613798e-27    1.360060e-28
   20   38    8.986831e-27   -7.281929e-30
   20   39    2.843180e-30    1.420671e-31
   20   40    2.851228e-14    3.621117e-21
   20   41    3.556593e-20    6.851044e-22
