1.1881e-08
1.6367e-09
1.0233e+00
5.8776e+04
    1    2    3.104828e-24    1.289386e-26
    6   11    6.119968e-26    1.546832e-27
    6   12    7.736613e-04   -3.773024e-17
    6   13    3.055859e-16    1.264392e-18
    6   14    1.650170e-27    1.277771e-29
    7   13    1.560070e-20    6.871975e-23
    7   14    2.593875e-24    6.517036e-26
    7   15    6.404168e-28    1.034064e-28
    8   14    2.646439e-16    3.650471e-17
    8   15    1.748420e-29    4.419162e-31
    8   16    4.583193e-02   -9.020562e-17
    8   17    1.793673e-17    7.421503e-20
    8   18    1.582162e-18    6.546351e-21
    9   17    7.075873e-16    8.953684e-17
    9   18    2.338035e-27    8.214147e-29
    9   19    5.126009e-29    6.642789e-30
   10   20    8.353541e-03   -9.887924e-17
   10   21    3.015564e-05    8.649562e-17
   10   22    3.692474e-06   -2.579215e-19
   10   23    3.365169e-19    1.392372e-21
   11   21    3.579244e-17    4.936890e-18
   11   22    2.016454e-19    2.781317e-20
   11   23    1.457139e-04    3.236343e-17
   11   24    6.495899e-16    2.687743e-18
   11   25    1.136817e-27    8.870109e-30
   12   23    4.702273e-29    6.488025e-30
   12   24    2.013354e-03   -6.288373e-17
   12   25    4.441883e-04    4.271757e-17
   12   26    2.597255e-04    6.034127e-16
   12   27    4.218663e-17    1.745514e-19
   12   28    7.061404e-29    5.467832e-31
   13   25    1.116510e-18    1.540015e-19
   13   26    1.408289e-04   -1.155028e-15
   13   27    2.011964e-04   -6.261268e-18
   13   28    1.477341e-15    6.116958e-18
   13   29    6.610183e-27    8.515894e-29
   14   27    3.907607e-15    5.389804e-16
   14   28    2.358143e-04   -8.402567e-19
   14   29    6.520005e-05    1.856696e-18
   14   30    2.844539e-05    1.018811e-17
   14   31    3.456691e-16    1.430240e-18
   14   32    6.062186e-28    4.694110e-30
   15   29    1.133121e-20    1.562823e-21
   15   30    2.314314e-07   -7.484224e-18
   15   31    2.104118e-06    1.143494e-19
   15   32    7.058219e-18    2.920409e-20
   15   33    7.743879e-20    3.204107e-22
   16   31    3.517620e-10   -1.461052e-19
   16   32    1.166119e-06   -1.694066e-21
   16   33    2.100891e-08    1.945529e-20
   16   34    2.736454e-07   -3.324604e-20
   16   35    1.654011e-18    6.843635e-21
   16   36    3.806331e-29    2.947347e-31
   17   32    5.602484e-29    7.727567e-30
   17   34    1.605916e-21    2.215057e-22
   17   35    1.020433e-08    2.756331e-20
   17   36    1.964053e-19    8.126466e-22
   17   37    8.448512e-30    1.899666e-31
   18   35    3.896953e-30    5.368618e-31
   18   36    8.448026e-10    5.480072e-23
   18   37    1.300132e-20    5.380767e-23
   18   38    2.659022e-10   -1.866326e-23
   18   39    1.850983e-21    7.658625e-24
   18   40    6.481317e-23    2.681709e-25
   19   37    1.582096e-23    2.182202e-24
   19   39    3.745177e-12    1.084786e-23
   19   40    8.492490e-23    3.513853e-25
   19   43    5.394268e-29    2.231932e-31
   20   40    2.851209e-14    1.285528e-26
   20   41    3.669862e-25    1.518442e-27
   20   42    4.763924e-08   -6.604210e-21
   20   43    1.463411e-08   -3.027481e-22
   20   44    7.048443e-08   -1.588187e-22
   20   45    1.191077e-18    4.928199e-21
   20   46    2.020422e-10   -1.186487e-23
   20   47    2.092620e-21    8.658425e-24
   20   48    2.292639e-09   -6.700163e-23
   20   49    3.911815e-21    1.618552e-23
   21   43    5.078503e-21    7.004835e-22
   21   44    2.019947e-21    2.786134e-22
   21   45    6.669494e-09   -3.663583e-21
   21   46    1.150253e-18    4.759287e-21
   21   47    3.818453e-23    3.271396e-24
   21   48    2.518199e-22    3.473379e-23
   21   49    1.162926e-22    1.604037e-23
   22   45    6.544751e-29    9.027256e-30
   22   46    2.020422e-08   -4.258326e-21
   22   47    7.854394e-09    2.034864e-22
   22   48    1.436025e-08    4.516406e-22
   22   49    1.733388e-08    4.003554e-22
   22   50    5.602375e-08    1.058791e-21
   22   51    4.294352e-19    1.776831e-21
   22   52    1.815224e-30    1.638397e-32
   23   47    5.202987e-22    7.176537e-23
   23   48    2.327860e-22    3.210843e-23
   23   49    4.191589e-22    5.781504e-23
   23   50    1.998848e-15    6.620236e-23
