8.3014e-07
1.0837e-07
1.0233e+00
5.8776e+04
    1    2    3.223618e-24    1.350681e-26
    6   11    5.174083e-25    1.098293e-25
    6   12    7.736613e-04   -2.287016e-15
    6   13    3.181637e-16    1.485985e-18
    6   14    1.779602e-27    1.557734e-29
    7   13    5.084260e-20    4.768623e-21
    7   14    8.602890e-23    1.992213e-23
    7   15    5.199572e-26    6.737989e-27
    8   14    1.797049e-14    2.284543e-15
    8   15    1.478190e-28    3.137728e-29
    8   16    4.583193e-02    2.775558e-17
    8   17    1.867504e-17    8.722664e-20
    8   18    1.647283e-18    7.693661e-21
    9   17    3.997910e-15   -2.906645e-17
    9   18    3.185087e-26    5.548562e-27
    9   19    3.255102e-27    4.165217e-28
   10   18    4.967837e-28    6.694166e-29
   10   20    8.353541e-03   -4.198031e-16
   10   21    3.015564e-05   -3.677817e-16
   10   22    3.692474e-06   -4.061819e-17
   10   23    3.503679e-19    1.636399e-21
   11   21    2.430328e-15    3.089613e-16
   11   22    1.369184e-17    1.740608e-18
   11   23    1.457139e-04   -1.197501e-16
   11   24    6.763269e-16    3.158817e-18
   11   25    1.261972e-27    1.549796e-29
   12   23    3.680364e-27    5.235214e-28
   12   24    2.013354e-03    1.526557e-16
   12   25    4.441883e-04    2.873136e-17
   12   26    2.597255e-04    2.157074e-14
   12   27    4.392302e-17    2.051433e-19
   12   28    7.615265e-29    6.665835e-31
   13   25    7.581171e-17    9.637746e-18
   13   26    1.408289e-04   -5.519240e-14
   13   27    2.011964e-04   -1.612751e-17
   13   28    1.540369e-15    7.478113e-18
   13   29    2.510566e-26    2.443471e-27
   14   27    2.653288e-13    3.373056e-14
   14   28    2.358143e-04    2.994837e-16
   14   29    6.520005e-05    3.145542e-17
   14   30    2.844539e-05    1.313308e-16
   14   31    3.598968e-16    1.680905e-18
   14   32    6.537673e-28    5.722592e-30
   15   28    1.735279e-27    4.130308e-28
   15   29    7.705374e-19    9.809458e-20
   15   30    2.314314e-07   -1.237527e-16
   15   31    2.104118e-06    8.523269e-18
   15   32    7.348739e-18    3.432306e-20
   15   33    8.062616e-20    3.765675e-22
   16   31    3.517620e-10   -9.106552e-18
   16   32    1.166119e-06    2.637449e-18
   16   33    2.100891e-08    1.092937e-19
   16   34    2.736454e-07   -1.761564e-18
   16   35    1.722090e-18    8.043054e-21
   16   36    4.104903e-29    3.593411e-31
   17   32    3.804115e-27    4.836068e-28
   17   34    1.090426e-19    1.386231e-20
   17   35    1.020433e-08    1.802822e-18
   17   36    2.044893e-19    9.550755e-22
   17   37    7.501308e-29    8.808391e-30
   18   35    2.738838e-28    3.592731e-29
   18   36    8.448026e-10    6.779055e-21
   18   37    1.354336e-20    6.413729e-23
   18   38    2.659022e-10   -6.958657e-22
   18   39    1.927169e-21    9.000880e-24
   18   40    6.748086e-23    3.151707e-25
   19   37    1.074244e-21    1.365649e-22
   19   39    3.745177e-12    7.005364e-22
   19   40    8.842044e-23    4.129760e-25
   19   43    5.616294e-29    2.623102e-31
   20   40    2.851209e-14    8.975912e-25
   20   41    3.820912e-25    1.784566e-27
   20   42    4.763924e-08   -5.076242e-20
   20   43    1.463411e-08   -1.746509e-20
   20   44    7.048443e-08   -7.154781e-20
   20   45    1.240101e-18    5.791918e-21
   20   46    2.020422e-10   -2.110603e-22
   20   47    2.178752e-21    1.017590e-23
   20   48    2.292639e-09   -3.196639e-21
   20   49    4.072824e-21    1.902221e-23
   21   43    3.448334e-19    4.383777e-20
   21   44    1.371556e-19    1.743623e-20
   21   45    6.669494e-09    6.321562e-20
   21   46    1.197597e-18    5.593406e-21
   21   47    1.595590e-21    2.009416e-22
   21   48    1.709872e-20    2.173716e-21
   21   49    7.896337e-21    1.003841e-21
   22   45    4.444282e-27    5.650303e-28
   22   46    2.020422e-08   -5.588432e-21
   22   47    7.854394e-09   -1.732116e-21
   22   48    1.436025e-08   -2.718115e-21
   22   49    1.733388e-08   -3.897675e-21
   22   50    5.602375e-08   -1.138201e-20
   22   51    4.471106e-19    2.088239e-21
   22   52    3.189526e-30    1.803022e-31
   23   47    3.532859e-20    4.491232e-21
   23   48    1.580631e-20    2.009415e-21
   23   49    2.846114e-20    3.618190e-21
   23   50    1.998880e-15    4.143131e-21
   23   51    4.904040e-09    1.032900e-20
   23   52    4.108754e-19    1.919002e-21
   23   53    5.599036e-30    4.900978e-32
   24   50    9.383978e-13   -5.018418e-25
   24   51    2.740796e-22    2.285206e-23
   24   52    5.579288e-08   -7.411538e-21
   24   53    1.074040e-08   -1.435986e-21
   24   54    1.369099e-07   -1.519365e-20
   24   55    1.828870e-18    8.541773e-21
   24   56    1.729082e-29    1.513510e-31
   25   51    3.507956e-25    4.459574e-26
   25   53    2.325752e-20    2.956668e-21
   25   54    5.385168e-21    6.844752e-22
   25   55    3.456011e-08   -2.064643e-21
   25   56    2.728291e-18    1.274254e-20
   25   57    9.366620e-29    8.198244e-31
   26   54    4.446329e-09   -1.250697e-21
   26   55    2.643589e-19    2.014895e-21
   26   56    1.766820e-06   -2.407691e-19
   26   57    9.986690e-07   -1.359488e-19
   26   58    5.174607e-06   -4.633270e-19
   26   59    1.340343e-16    6.260099e-19
   26   60    2.518835e-27    2.204800e-29
   27   55    3.613444e-22    4.593678e-23
   27   57    2.144596e-19    2.726369e-20
   27   58    1.974683e-19    2.510345e-20
   27   59    2.034761e-06   -5.865703e-19
   27   60    1.540396e-16    7.194449e-19
   27   61    3.575271e-26    2.121010e-28
   28   58    6.192280e-10   -2.197199e-22
   28   59    4.754994e-20    3.335669e-22
   28   60    2.667798e-06   -7.420009e-19
   28   61    1.015184e-06   -2.583450e-20
   28   62    2.259022e-06    1.270549e-20
   28   63    1.597251e-16    7.459991e-19
   28   64    1.389652e-06   -1.507719e-19
   28   65    2.877429e-17    1.343909e-19
   28   66    4.679612e-28    4.096184e-30
   29   59    1.451963e-23    1.845843e-24
   29   61    9.973968e-20    1.267965e-20
   29   62    6.776989e-20    8.615411e-21
   29   63    8.717982e-07   -7.397774e-19
   29   64    1.614401e-16    7.540114e-19
   29   65    1.075841e-06   -5.217723e-19
   29   66    1.135148e-16    5.301731e-19
   29   67    6.447561e-24    3.017827e-26
   30   64    8.425447e-07   -4.603624e-19
   30   65    9.896874e-17    4.622542e-19
   30   66    1.302067e-06   -4.211871e-19
   30   67    2.837024e-07    1.747005e-20
   30   68    1.322620e-06    1.596657e-19
   30   69    5.053904e-17    2.360436e-19
   30   70    1.327706e-10   -2.223048e-23
   30   71    4.629584e-21    2.162256e-23
   31   65    1.858765e-20    2.363000e-21
   31   66    3.645491e-30    4.756864e-31
   31   67    4.845097e-20    6.159446e-21
   31   68    1.201544e-20    1.527492e-21
   31   69    1.594879e-07   -2.091907e-19
   31   70    4.633240e-17    2.163965e-19
   31   71    1.407639e-07   -1.641126e-19
   31   72    3.500736e-17    1.635026e-19
   31   73    7.618164e-27    6.667592e-29
   32   68    1.005186e-30    1.312817e-31
   32   69    7.546556e-27    9.593741e-28
   32   70    2.286684e-07   -1.840973e-19
   32   71    3.944934e-17    1.845959e-19
   32   72    2.362112e-07   -1.342283e-19
   32   73    4.522465e-08    7.576974e-20
   32   74    1.757502e-07   -3.136669e-20
   32   75    1.901521e-17    8.881090e-20
   32   76    1.249214e-11   -1.888621e-24
   32   77    3.974743e-22    1.856412e-24
   33   71    3.661159e-21    4.654337e-22
   33   73    5.200702e-21    6.611517e-22
   33   74    5.922042e-22    7.528538e-23
   33   75    2.000848e-08   -1.065607e-19
   33   76    2.292050e-17    1.070507e-19
   33   77    2.826584e-25    3.132326e-26
   34   74    1.487117e-24    2.921043e-33
   34   75    2.429461e-23    3.088511e-24
   34   76    4.988957e-08   -5.663871e-20
   34   77    1.818953e-08    1.559732e-20
   34   78    7.041447e-08   -8.907081e-21
   34   79    1.067160e-17    4.984193e-20
   34   80    4.239297e-09   -1.735425e-21
   34   81    3.707870e-19    1.731768e-21
   34   82    3.172076e-12   -5.614165e-25
   34   83    1.197873e-22    5.594688e-25
   35   77    3.648694e-22    4.638491e-23
   35   78    1.345260e-22    1.710182e-23
   35   79    8.345310e-09   -4.922221e-20
   35   80    1.055157e-17    4.928133e-20
   35   81    7.274689e-09   -2.140909e-20
   35   82    4.584019e-18    2.140975e-20
   35   83    4.513182e-27    3.439247e-28
   36   79    3.023360e-26    3.843519e-27
   36   80    2.125901e-08   -4.308288e-20
   36   81    9.224089e-18    4.308305e-20
   36   82    5.111923e-08   -5.731369e-20
   36   83    1.566929e-08    2.073245e-20
   36   84    5.823898e-08    2.858736e-21
   36   85    7.212033e-18    3.368394e-20
   36   86    4.641503e-10   -3.391441e-23
   36   87    7.236190e-21    3.379677e-23
   37   81    4.150361e-23    5.276247e-24
   37   83    1.158102e-22    1.472265e-23
   37   84    2.902433e-23    3.689788e-24
   37   85    8.462411e-09   -3.203836e-20
   37   86    6.862974e-18    3.205370e-20
   37   87    5.853056e-11   -2.295426e-23
   37   88    4.926192e-21    2.300788e-23
   38   84    2.620158e-24   -7.524266e-36
   38   85    2.249380e-25    2.859578e-26
   38   86    1.977583e-08   -3.819258e-20
   38   87    1.264904e-08    2.405441e-21
   38   88    3.410537e-08    3.093655e-20
   38   89    1.037522e-18    4.845768e-21
   38   90    4.747635e-27    2.233906e-29
   39   87    1.406170e-23    1.787628e-24
   39   88    9.538408e-24    1.212593e-24
   39   89    5.047083e-09   -3.780215e-21
   39   90    8.098296e-19    3.782325e-21
   39   91    1.781954e-28    1.577699e-30
   40   90    2.223165e-09   -9.975798e-22
   40   91    5.705716e-10    3.442105e-22
   40   92    6.513631e-10    2.624230e-22
   40   93    1.936305e-10    1.264035e-22
   40   94    4.140053e-10    1.731909e-23
   40   95    5.292597e-20    2.471918e-22
   40   96    7.701181e-13   -1.054171e-25
   40   97    2.252752e-23    1.052152e-25
   41   91    4.930472e-25    6.267982e-26
   41   92    1.128846e-25    1.435072e-26
   41   93    7.196599e-14   -2.371758e-25
   41   94    5.468862e-23    2.564275e-25
   41   95    4.796148e-26    6.097210e-27
   41   96    1.900975e-27    2.479384e-28
   41   97    1.534880e-29    1.951254e-30
   42   92    3.795087e-17   -4.367085e-29
   42   93    9.352828e-27    4.393180e-29
   42   94    1.277137e-13   -1.634520e-25
   42   95    3.569934e-11   -1.210592e-22
   42   96    8.222236e-11    1.248526e-23
   42   97    2.578413e-11    2.742944e-23
   42   98    7.544014e-11    2.013668e-23
   42   99    1.309267e-20    6.114958e-23
   42  100    1.700721e-15   -9.016680e-28
   42  101    1.933471e-25    9.030313e-28
   43   95    1.071367e-29    1.362001e-30
   43   96    2.117504e-27    2.691928e-28
   43   97    4.548110e-27    5.781895e-28
   43   98    2.805090e-28    3.566039e-29
   43   99    2.728429e-13   -1.323014e-24
   43  100    2.833437e-22    1.323360e-24
   44   96    3.532748e-26    0.000000e+00
   44   98    6.625258e-24   -1.483033e-35
   44   99    8.074130e-12   -4.388742e-23
   44  100    3.391438e-11   -1.820444e-23
   44  101    7.022779e-12    2.983666e-23
   44  102    1.441788e-14    3.223223e-23
   44  103    3.940466e-24    1.840403e-26
   44  104    1.461173e-28    1.943787e-29
   45  100    6.406949e-29    8.144989e-30
   45  101    2.787124e-28    3.543199e-29
   45  102    1.993175e-29    2.533872e-30
   45  103    7.469186e-12   -5.112525e-23
   45  104    1.094637e-20    5.112522e-23
   45  105    1.539977e-29    1.346990e-31
   46  103    2.005571e-29    2.549630e-30
   46  104    2.116282e-11   -5.900124e-23
   46  105    4.944953e-12    1.760586e-23
   46  106    2.265111e-11   -4.681972e-24
   46  107    9.865490e-21    4.607697e-23
   46  108    2.501060e-11   -3.609222e-23
   46  109    7.727479e-21    3.609134e-23
   46  110    1.000424e-14   -9.712455e-27
   46  111    2.087288e-24    9.748720e-27
   47  105    4.641218e-29    5.900260e-30
   47  106    9.407665e-30    1.195972e-30
   47  107    4.291539e-12   -4.242693e-23
   47  108    9.083983e-21    4.242692e-23
   47  109    6.599128e-12   -5.637591e-23
   47  110    1.207065e-20    5.637614e-23
   47  111    1.995191e-29    1.768341e-31
   48  108    3.603379e-13   -1.283584e-24
   48  109    2.748241e-22    1.283573e-24
   48  110    1.909901e-11   -5.549542e-23
   48  111    4.587530e-12    1.926022e-23
   48  112    2.054442e-11   -7.719275e-24
   48  113    9.411373e-21    4.395600e-23
   48  114    3.413728e-11   -4.689726e-23
   48  115    1.004046e-20    4.689416e-23
   48  116    2.673547e-15   -2.368555e-27
   48  117    5.071232e-25    2.368529e-27
   49  111    1.425090e-29    1.811681e-30
   49  112    3.020237e-30    3.839550e-31
   49  113    6.099931e-12   -7.919447e-23
   49  114    1.695629e-20    7.919464e-23
   49  115    6.760660e-29    4.321324e-30
   50  112    1.518501e-24   -5.621067e-36
   50  114    1.053078e-13   -2.615863e-25
   50  115    5.384892e-12   -2.809021e-23
   50  116    3.958575e-11   -3.281581e-23
   50  117    8.542083e-12    2.757323e-23
   50  118    4.908861e-11   -1.234309e-23
   50  119    1.176970e-11    1.103769e-23
   50  120    6.577789e-11   -2.391069e-24
   50  121    7.983619e-21    3.728765e-23
   50  122    5.075922e-13   -1.758970e-25
   50  123    3.766109e-23    1.758969e-25
   50  124    5.881526e-14   -1.115765e-26
   50  125    2.387710e-24    1.115185e-26
   51  116    1.181648e-30    1.502198e-31
   51  117    8.387294e-30    1.066255e-30
   51  118    2.005489e-30    2.549526e-31
   51  119    1.276845e-29    1.623221e-30
   51  120    1.976130e-30    2.512204e-31
   51  121    3.464279e-12   -2.268365e-23
   51  122    4.856776e-21    2.268367e-23
   51  123    8.946882e-14   -4.112805e-25
   51  124    8.805960e-23    4.112841e-25
   52  120    1.000424e-30    0.000000e+00
   52  122    9.020217e-12   -3.203548e-23
   52  123    3.001272e-12    6.479716e-24
   52  124    1.532908e-11   -6.181236e-24
   52  125    5.674406e-12    3.028418e-24
   52  126    2.620158e-11   -1.250464e-24
   52  127    6.414710e-21    2.996003e-23
   52  128    5.697728e-13   -2.891901e-25
   52  129    6.191778e-23    2.891882e-25
   52  130    1.846937e-12   -4.172254e-25
   52  131    8.933767e-23    4.172534e-25
   53  123    1.171731e-30    1.489591e-31
   53  125    3.035618e-30    3.859103e-31
   53  127    3.615706e-12   -2.261741e-23
   53  128    4.842612e-21    2.261752e-23
   53  129    4.145438e-30    4.328176e-32
   54  126    1.587975e-27    0.000000e+00
   54  128    9.378976e-12   -3.190461e-23
   54  129    4.878037e-12    7.674039e-26
   54  130    1.462158e-11    6.830702e-24
   54  131    6.636401e-12   -1.328013e-24
   54  132    4.009275e-11   -2.436305e-24
   54  133    6.157593e-21    2.875916e-23
   54  134    1.269195e-13   -4.152564e-26
   54  135    8.891450e-24    4.152770e-26
   54  136    8.091666e-12   -1.292470e-25
   54  137    2.751915e-23    1.285287e-25
   55  131    1.532014e-30    1.947610e-31
   55  133    4.580889e-12   -2.423623e-23
   55  134    5.189112e-21    2.423585e-23
   55  135    3.780621e-30    3.373139e-32
   56  132    1.667374e-27    0.000000e+00
   56  134    1.045219e-11   -2.680905e-23
   56  135    5.105868e-12    1.216537e-24
   56  136    3.449992e-11   -1.074689e-23
   56  137    4.228070e-11   -7.431701e-24
   56  138    3.979948e-10    1.954214e-23
   56  139    5.187326e-21    2.422751e-23
   57  137    1.256305e-30    1.597108e-31
   57  138    1.112608e-29    8.656093e-32
   57  139    3.735397e-11   -2.060197e-23
   57  140    4.411545e-21    2.060421e-23
   58  138    2.102341e-25   -6.544197e-37
   58  139    1.455717e-28    7.264068e-31
   58  140    9.289652e-11   -2.175227e-23
   58  141    4.657649e-21    2.175364e-23
   58  142    9.158812e-14   -3.715850e-26
   58  143    7.967112e-24    3.721056e-26
   59  141    7.804727e-12   -1.662439e-23
   59  142    3.559441e-21    1.662444e-23
   59  143    1.946493e-30    1.704817e-32
   60  142    1.831762e-11   -1.626896e-23
   60  143    3.281111e-12    2.763866e-24
   60  144    6.940442e-12    4.501834e-24
   60  145    1.586880e-12    2.999136e-24
   60  146    4.721180e-12    3.336187e-25
   60  147    1.214054e-21    5.670264e-24
   60  148    1.554713e-15   -1.535518e-27
   60  149    3.287699e-25    1.535527e-27
   60  150    2.527738e-21   -2.581198e-33
   61  148    2.577750e-28    1.203947e-30
   62  144    3.536221e-20   -8.900204e-32
   62  145    1.905599e-29    8.900138e-32
   62  147    7.486167e-13   -9.280437e-24
   62  148    2.697089e-12    6.987414e-26
   62  149    4.961835e-13    4.884829e-24
   62  150    1.600679e-12   -5.010340e-25
   62  151    1.033235e-21    4.825745e-24
   62  152    2.626113e-13   -8.584826e-25
   62  153    1.838067e-22    8.584727e-25
   62  154    1.429177e-15   -3.254446e-27
   62  155    6.968166e-25    3.254496e-27
   63  151    1.722585e-13   -3.154282e-24
   63  152    6.753593e-22    3.154279e-24
   63  153    2.282013e-13   -3.087488e-24
   63  154    6.610556e-22    3.087473e-24
   63  155    1.813357e-30    1.590926e-32
   64  152    5.982799e-13   -4.537881e-24
   64  153    9.715962e-22    4.537859e-24
