6.6283e+00
1.8357e-01
6.2239e-01
8.1433e+03
    1    3    3.090026e-24   -3.896554e-30
    2    3    1.336919e-23   -4.673332e-31
    3    6    4.545495e-26   -1.790306e-34
    3    7    3.485033e-28    3.895691e-30
    4    7    1.383636e-29    4.693734e-31
    4    8    4.643808e-17    6.347495e-28
    4   10    2.874369e-28   -1.474295e-33
    5   10    6.552057e-24   -9.278894e-31
    5   11    1.784228e-17    1.110126e-19
    6   11    1.066852e-15   -1.110220e-19
    6   12    7.666947e-04   -1.127570e-17
    6   13    1.930092e-10   -2.321721e-18
    6   14    2.566518e-12    1.791201e-23
    7   13    1.081314e-21   -9.068553e-23
    7   14    6.000598e-13    3.917944e-17
    7   15    1.005666e-11    4.800722e-20
    7   16    8.132455e-25   -1.439995e-26
    8   14    2.173553e-14   -2.879817e-17
    8   15    4.331614e-17   -4.525151e-20
    8   16    4.583180e-02    0.000000e+00
    8   17    1.112858e-09   -9.101448e-20
    8   18    3.124659e-10    1.274396e-18
    8   19    8.098271e-19   -3.802346e-21
    8   20    4.392648e-26   -4.140231e-28
    9   17    1.771372e-20    1.000978e-20
    9   18    6.672177e-14   -1.289846e-18
    9   19    7.658651e-14    4.117769e-21
    9   20    2.797106e-18   -3.187998e-20
    9   21    1.678374e-21   -5.133650e-23
    9   22    4.155065e-29   -1.387369e-30
   10   18    2.751968e-26   -2.096791e-27
   10   19    4.253728e-20   -3.143176e-22
   10   20    8.355095e-03   -6.938894e-18
   10   21    2.959428e-05    1.904980e-15
   10   22    3.608505e-06   -2.450043e-18
   10   23    3.477522e-12   -1.189482e-14
   10   24    4.598612e-18   -2.885302e-21
   10   25    4.575881e-29   -9.671804e-30
   11   21    3.403146e-13   -1.925565e-15
   11   22    7.077701e-11   -1.066094e-19
   11   23    1.469357e-04    1.207031e-09
   11   24    7.166621e-09   -1.693156e-14
   11   25    1.362381e-13   -2.908595e-16
   11   26    8.419998e-21   -1.001287e-21
   11   27    5.938114e-30   -2.488713e-30
   12   22    4.020897e-25   -1.325460e-26
   12   23    1.071924e-07   -1.207019e-09
   12   24    2.014035e-03    1.694998e-14
   12   25    4.439222e-04    5.993470e-16
   12   26    2.618235e-04    5.318062e-09
   12   27    4.607617e-10   -1.032915e-13
   12   28    7.917798e-15   -1.338908e-20
   12   29    1.634859e-25   -1.908368e-26
   13   24    8.423539e-21   -5.172839e-22
   13   25    1.716735e-14   -3.042233e-16
   13   26    1.358446e-04   -5.318062e-09
   13   27    2.031343e-04    3.445042e-08
   13   28    5.708341e-08   -5.389876e-11
   13   29    2.511864e-12   -8.071068e-16
   13   30    3.467218e-18   -1.225483e-19
   13   31    1.724246e-25   -3.406792e-26
   14   26    1.162197e-16   -6.691391e-18
   14   27    1.126304e-06   -3.445031e-08
   14   28    2.362011e-04    5.389877e-11
   14   29    6.538267e-05    3.171617e-15
   14   30    2.853531e-05    1.758838e-10
   14   31    3.764327e-09   -5.078221e-14
   14   32    6.346017e-14    1.466890e-24
   14   33    1.913321e-21   -3.939406e-23
   14   34    8.326932e-28   -3.825044e-29
   15   28    5.563541e-23   -2.503898e-23
   15   29    7.616920e-14   -2.363879e-15
   15   30    2.073422e-07   -1.758838e-10
   15   31    2.105650e-06    3.477965e-12
   15   32    1.102875e-10   -1.135638e-17
   15   33    4.807324e-12   -2.797734e-19
   15   34    7.586086e-17   -7.784417e-19
   15   35    1.467200e-21   -3.938580e-24
   16   30    9.318258e-17   -1.004809e-17
   16   31    6.949059e-11   -3.427183e-12
   16   32    1.172733e-06    1.136697e-17
   16   33    2.147479e-08    1.165765e-18
