5.0096e-08
6.6212e-09
1.0233e+00
5.8776e+04
    1    2    3.123734e-24    8.758096e-28
    6   11    6.509387e-26    4.171447e-28
    6   12    7.736613e-04   -1.474515e-16
    6   13    3.074672e-16    9.087192e-20
    6   14    1.669209e-27    9.205688e-31
    7   13    1.720785e-20    2.787470e-22
    7   14    3.013130e-24    8.562421e-26
    7   15    3.063586e-27    4.197174e-28
    8   14    1.115659e-15    1.472628e-16
    8   15    1.859674e-29    1.191746e-31
    8   16    4.583193e-02   -2.012279e-16
    8   17    1.804716e-17    5.334015e-21
    8   18    1.591903e-18    4.704878e-22
    9   17    2.240775e-15    2.024980e-16
    9   18    3.140817e-27    1.300256e-28
    9   19    2.041397e-28    2.643904e-29
   10   18    1.095544e-29    2.418157e-30
   10   20    8.353541e-03   -2.602085e-17
   10   21    3.015564e-05   -2.247009e-17
   10   22    3.692474e-06   -2.483501e-18
   10   23    3.385887e-19    1.000701e-22
   11   21    1.508835e-16    1.991579e-17
   11   22    8.500390e-19    1.122004e-19
   11   23    1.457139e-04   -7.318365e-18
   11   24    6.535890e-16    1.931700e-19
   11   25    1.151609e-27    9.254426e-31
   12   23    1.994506e-28    2.653845e-29
   12   24    2.013354e-03    9.107298e-18
   12   25    4.441883e-04    1.734723e-18
   12   26    2.597255e-04    1.318010e-15
   12   27    4.244635e-17    1.254506e-20
   12   28    7.142871e-29    3.939294e-32
   13   25    4.706665e-18    6.212537e-19
   13   26    1.408289e-04   -3.485629e-15
   13   27    2.011964e-04   -1.002887e-18
   13   28    1.486540e-15    4.572911e-19
   13   29    7.523946e-27    1.491717e-28
   14   27    1.647257e-14    2.174288e-15
   14   28    2.358143e-04    1.832302e-17
   14   29    6.520005e-05    1.924459e-18
   14   30    2.844539e-05    8.023096e-18
   14   31    3.477972e-16    1.027918e-19
   14   32    6.132125e-28    3.381868e-31
   15   28    6.703511e-30    1.651480e-30
   15   29    4.776740e-20    6.305462e-21
   15   30    2.314314e-07   -7.565539e-18
   15   31    2.104118e-06    5.141490e-19
   15   32    7.101673e-18    2.098946e-21
   15   33    7.791554e-20    2.302810e-23
   16   31    3.517620e-10   -5.525627e-19
   16   32    1.166119e-06    1.677125e-19
   16   33    2.100891e-08    6.633989e-21
   16   34    2.736454e-07   -1.137671e-19
   16   35    1.664194e-18    4.918541e-22
   16   36    3.850245e-29    2.123590e-32
   17   32    2.361735e-28    3.117359e-29
   17   34    6.769761e-21    8.935708e-22
   17   35    1.020433e-08    1.162156e-19
   17   36    1.976145e-19    5.840540e-23
   17   37    1.161622e-29    5.380516e-31
   18   35    1.643609e-29    2.173084e-30
   18   36    8.448026e-10    4.370616e-22
   18   37    1.308169e-20    3.922114e-24
   18   38    2.659022e-10   -4.487455e-23
   18   39    1.862378e-21    5.504277e-25
   18   40    6.521219e-23    1.927353e-26
   19   37    6.669346e-23    8.803163e-24
   19   39    3.745177e-12    4.515808e-23
   19   40    8.544773e-23    2.525460e-26
   19   43    5.427477e-29    1.604096e-32
   20   40    2.851209e-14    5.786453e-26
   20   41    3.692455e-25    1.091309e-28
   20   42    4.763924e-08   -3.249165e-21
   20   43    1.463411e-08   -1.124966e-21
   20   44    7.048443e-08   -4.618977e-21
   20   45    1.198410e-18    3.541911e-22
   20   46    2.020422e-10   -1.357093e-23
   20   47    2.105503e-21    6.222836e-25
   20   48    2.292639e-09   -2.059680e-22
   20   49    3.935898e-21    1.163258e-24
   21   43    2.140850e-20    2.825803e-21
   21   44    8.515114e-21    1.123948e-21
   21   45    6.669494e-09    4.093717e-21
   21   46    1.157335e-18    3.420516e-22
   21   47    1.131021e-22    1.295255e-23
   21   48    1.061550e-21    1.401188e-22
   21   49    4.902332e-22    6.470805e-23
   22   45    2.758960e-28    3.641690e-29
   22   46    2.020422e-08   -3.441071e-22
   22   47    7.854394e-09   -1.124966e-22
   22   48    1.436025e-08   -1.770167e-22
   22   49    1.733388e-08   -2.514629e-22
   22   50    5.602375e-08   -7.411538e-22
   22   51    4.320790e-19    1.277014e-22
   22   52    1.893559e-30    1.098253e-32
   23   47    2.193327e-21    2.895069e-22
   23   48    9.813127e-22    1.295278e-22
   23   49    1.766970e-21    2.332303e-22
   23   50    1.998849e-15    2.670682e-22
   23   51    4.904040e-09    6.724978e-22
   23   52    3.970619e-19    1.173520e-22
   23   53    5.251714e-30    2.896321e-33
   24   50    9.383978e-13   -3.089810e-26
   24   51    1.055645e-22    1.471542e-24
   24   52    5.579288e-08   -4.632211e-22
   24   53    1.074040e-08   -9.098987e-23
   24   54    1.369099e-07   -9.793818e-22
   24   55    1.767384e-18    5.223521e-22
   24   56    1.621823e-29    8.944357e-33
   25   51    2.177866e-26    2.874662e-27
   25   53    1.443911e-21    1.905882e-22
   25   54    3.352701e-22    4.412158e-23
   25   55    3.456011e-08   -9.264423e-23
   25   56    2.636567e-18    7.792401e-22
   25   57    8.785627e-29    4.844913e-32
   26   54    4.446329e-09   -7.692780e-23
   26   55    2.497098e-19    1.258954e-22
   26   56    1.766820e-06   -1.482308e-20
   26   57    9.986690e-07   -8.470329e-21
   26   58    5.174607e-06   -2.879912e-20
   26   59    1.295281e-16    3.828216e-20
   26   60    2.362585e-27    1.302966e-30
