7.3259e-03
9.5555e-04
1.0233e+00
5.8776e+04
    1    2    6.834075e-25   -6.292132e-28
    4    8    1.640733e-25    5.121104e-26
    5   11    1.152260e-24    3.597522e-25
    6   11    5.511811e-19    1.193729e-19
    6   12    7.736613e-04   -2.699441e-13
    6   13    1.005306e-13    1.304634e-14
    6   14    1.783250e-22    4.331495e-23
    7   13    3.593421e-16    4.021155e-17
    7   14    9.857134e-17    2.137240e-17
    7   15    9.541271e-22    2.313416e-22
    8   14    2.222921e-12    2.479566e-13
    8   15    1.575131e-22    3.411801e-23
    8   16    4.583193e-02    3.393119e-15
    8   17    5.904381e-15    7.666491e-16
    8   18    5.208147e-16    6.762495e-17
    8   19    7.236781e-27    1.757523e-27
    9   17    4.902512e-17   -2.001686e-20
    9   18    1.883227e-20    4.078974e-21
    9   19    3.434793e-23    7.398357e-24
   10   18    1.033308e-25    2.125900e-26
   10   20    8.353541e-03   -1.002550e-12
   10   21    3.015562e-05   -3.217646e-12
   10   22    3.692472e-06   -3.522102e-13
   10   23    1.107674e-16    1.438175e-17
   10   24    4.130316e-28    1.003100e-28
   11   21    3.006873e-13    3.354157e-14
   11   22    1.694266e-15    1.890234e-16
   11   23    1.457139e-04   -1.057480e-12
   11   24    2.138351e-13    2.776560e-14
   11   25    1.230407e-22    2.984610e-23
   12   22    9.569541e-30    2.028889e-30
   12   23    3.471045e-23    5.020771e-24
   12   24    2.013354e-03    1.424446e-12
   12   25    4.441883e-04    2.524831e-13
   12   26    2.597269e-04    1.901912e-10
   12   27    1.388709e-14    1.803179e-15
   12   28    7.627541e-24    1.852493e-24
   13   25    9.377029e-15    1.045729e-15
   13   26    1.408274e-04   -1.928972e-10
   13   27    2.011964e-04   -6.505696e-14
   13   28    5.061579e-13    6.572922e-14
   13   29    8.745538e-22    1.943022e-22
   14   26    3.840027e-27    8.139234e-28
   14   27    3.280826e-11    3.657747e-12
   14   28    2.358143e-04    2.561762e-12
   14   29    6.520006e-05    2.764730e-13
   14   30    2.844540e-05    1.157636e-12
   14   31    1.137884e-13    1.477495e-14
   14   32    6.548225e-23    1.590361e-23
   15   28    2.591790e-23    5.475711e-24
   15   29    4.467705e-16    5.646850e-17
   15   30    2.314232e-07   -1.081018e-12
   15   31    2.104119e-06    9.192397e-14
   15   32    2.323490e-15    3.016956e-16
   15   33    2.549165e-17    3.309986e-18
   15   34    1.812687e-26    4.402179e-27
   16   30    9.189275e-29    2.166491e-29
   16   31    3.510708e-10   -9.010254e-14
   16   32    1.166119e-06    6.113971e-15
   16   33    2.100891e-08    1.081018e-15
   16   34    2.736454e-07    3.383982e-16
   16   35    5.444723e-16    7.069747e-17
   16   36    4.111867e-24    9.986456e-25
   17   32    4.653887e-25    5.135175e-26
   17   33    1.174559e-28    1.385227e-29
   17   34    1.348381e-17    1.503131e-18
   17   35    1.020433e-08    1.832460e-16
   17   36    6.465357e-17    8.394999e-18
   17   37    1.409905e-24    2.760174e-25
   18   35    2.416847e-24    3.160726e-25
   18   36    8.448026e-10    5.155980e-19
   18   37    4.341877e-18    5.638250e-19
   18   38    2.659022e-10   -2.383800e-20
   18   39    6.093120e-19    7.911664e-20
   18   40    2.133540e-20    2.770313e-21
   18   41    1.680788e-29    4.082116e-30
   19   37    1.229253e-19    1.271239e-20
   19   38    5.802828e-28    1.406022e-28
   19   39    3.745178e-12    7.280527e-20
   19   40    2.795585e-20    3.629952e-21
   19   41    9.118656e-27    1.981620e-27
   19   43    1.775701e-26    2.305674e-27
   20   38    1.743087e-29    3.604892e-30
   20   40    2.851209e-14    8.662409e-23
   20   41    1.208057e-22    1.568612e-23
   20   42    4.763924e-08   -6.574879e-17
   20   43    1.463411e-08   -2.140647e-18
   20   44    7.048443e-08    2.463212e-18
   20   45    3.920823e-16    5.091025e-17
   20   46    2.020422e-10   -1.112587e-19
   20   47    6.888550e-19    8.944497e-20
   20   48    2.292639e-09   -5.122783e-19
   20   49    1.287696e-18    1.672013e-19
   20   50    3.945421e-28    9.582195e-29
   21   41    5.111609e-29    5.660236e-30
   21   43    4.267065e-17    4.760619e-18
   21   44    1.697202e-17    1.893510e-18
   21   45    6.669494e-09   -4.172959e-17
   21   46    3.786438e-16    4.916532e-17
   21   47    2.004363e-19    2.245245e-20
   21   48    2.115846e-18    2.360578e-19
   21   49    9.771217e-19    1.090150e-19
   21   50    7.839280e-28    1.698131e-28
   22   44    3.426366e-27    7.176537e-28
   22   45    5.553700e-25    6.251019e-26
   22   46    2.020422e-08   -4.395663e-17
   22   47    7.854394e-09    2.213729e-18
   22   48    1.436025e-08    4.854700e-18
