9.0031e-04
1.1743e-04
1.0233e+00
5.8776e+04
    1    2    1.297065e-24   -1.703629e-25
    4    8    9.504870e-28    2.552236e-28
    5   11    6.669532e-27    1.790950e-27
    6   11    2.229005e-20    3.662365e-21
    6   12    7.736613e-04   -3.327210e-14
    6   13    1.264878e-14    1.609428e-15
    6   14    2.811760e-24    6.710064e-25
    7   13    8.919778e-17    4.931388e-18
    7   14    3.978104e-18    6.537310e-19
    7   15    1.662335e-23    3.585026e-24
    8   14    5.532330e-13    3.056527e-14
    8   15    6.368335e-24    1.046376e-24
    8   16    4.583193e-02    4.163336e-16
    8   17    7.424934e-16    9.448097e-17
    8   18    6.549372e-17    8.333971e-18
    8   19    1.141477e-28    2.723977e-29
    9   17    4.915988e-17   -2.467750e-21
    9   18    7.617428e-22    1.251157e-22
    9   19    1.471691e-24    2.309928e-25
   10   18    8.900631e-27    6.611334e-28
   10   20    8.353541e-03   -1.235505e-13
   10   21    3.015564e-05   -3.965337e-13
   10   22    3.692474e-06   -4.340521e-14
   10   23    1.393004e-17    1.772563e-18
   10   24    6.514654e-30    1.554640e-30
   11   21    7.483144e-14    4.134379e-15
   11   22    4.215920e-16    2.329383e-17
   11   23    1.457139e-04   -1.303203e-13
   11   24    2.689003e-14    3.421718e-15
   11   25    1.975207e-24    4.670683e-25
   12   23    3.889447e-24    4.988055e-25
   12   24    2.013354e-03    1.755445e-13
   12   25    4.441883e-04    3.111476e-14
   12   26    2.597257e-04    2.337505e-11
   12   27    1.746321e-15    2.222168e-16
   12   28    1.203010e-25    2.870841e-26
   13   25    2.334188e-15    1.289506e-16
   13   26    1.408287e-04   -2.370851e-11
   13   27    2.011964e-04   -8.501826e-15
   13   28    6.359797e-14    8.100464e-15
   13   29    3.103684e-23    5.266122e-24
   14   26    2.326910e-28    2.499454e-29
   14   27    8.168890e-12    4.512414e-13
   14   28    2.358143e-04    3.157025e-13
   14   29    6.520005e-05    3.407146e-14
   14   30    2.844539e-05    1.423177e-13
   14   31    1.430902e-14    1.820803e-15
   14   32    1.032779e-24    2.464606e-25
   15   28    1.580147e-24    1.695286e-25
   15   29    6.637923e-17    6.966581e-18
   15   30    2.314304e-07   -1.328756e-13
   15   31    2.104118e-06    1.131671e-14
   15   32    2.921815e-16    3.717969e-17
   15   33    3.205603e-18    4.079084e-19
   15   34    2.859342e-28    6.823429e-29
   16   30    2.409447e-30    4.015389e-31
   16   31    3.516771e-10   -1.109225e-14
   16   32    1.166119e-06    7.534642e-16
   16   33    2.100891e-08    1.332209e-16
   16   34    2.736454e-07    4.170367e-17
   16   35    6.846803e-17    8.712458e-18
   16   36    6.485193e-26    1.547615e-26
   17   32    1.169279e-25    6.437536e-27
   17   33    2.506905e-29    1.671700e-30
   17   34    3.357408e-18    1.854748e-19
   17   35    1.020433e-08    2.258177e-17
   17   36    8.130261e-18    1.034564e-18
   17   37    8.550657e-26    1.255116e-26
   18   35    2.965989e-25    3.863514e-26
   18   36    8.448026e-10    6.335190e-20
   18   37    5.458047e-19    6.947739e-20
   18   38    2.659022e-10   -2.937318e-21
   18   39    7.662170e-20    9.750001e-21
   18   40    2.682951e-21    3.414016e-22
   19   37    3.265492e-20    1.758464e-21
   19   38    1.017913e-29    2.190202e-30
   19   39    3.745178e-12    8.971947e-21
   19   40    3.515481e-21    4.473398e-22
   19   41    3.627548e-28    5.986612e-29
   19   43    2.232965e-27    2.841416e-28
   20   38    1.106823e-30    1.180118e-31
   20   40    2.851209e-14    1.067472e-23
   20   41    1.519145e-23    1.933090e-24
   20   42    4.763924e-08   -8.102585e-18
   20   43    1.463411e-08   -2.637978e-19
   20   44    7.048443e-08    3.035819e-19
   20   45    4.930480e-17    6.273965e-18
   20   46    2.020422e-10   -1.371106e-20
   20   47    8.662433e-20    1.102282e-20
   20   48    2.292639e-09   -6.313001e-20
   20   49    1.619301e-19    2.060536e-20
   20   50    6.222698e-30    1.484973e-30
   21   41    1.280418e-29    7.056595e-31
   21   43    1.061793e-17    5.866626e-19
   21   44    4.223223e-18    2.333418e-19
   21   45    6.669494e-09   -5.142605e-18
   21   46    4.761490e-17    6.058927e-18
   21   47    4.926990e-20    2.766729e-21
   21   48    5.264950e-19    2.908994e-20
   21   49    2.431400e-19    1.343401e-20
   21   50    3.168818e-29    5.206890e-30
   22   44    2.142834e-28    2.333299e-29
   22   45    1.371658e-25    7.595964e-27
   22   46    2.020422e-08   -5.417030e-18
   22   47    7.854394e-09    2.728108e-19
   22   48    1.436025e-08    5.982733e-19
   22   49    1.733388e-08    5.394971e-19
   22   50    5.602375e-08    1.433497e-18
   22   51    1.777652e-17    2.262035e-18
   22   52    4.418687e-27    9.076332e-28
   23   47    1.087819e-18    6.010423e-20
   23   48    4.867000e-19    2.689122e-20
   23   49    8.763609e-19    4.842078e-20
   23   50    1.999851e-15    5.544490e-20
   23   51    4.904040e-09   -1.914798e-18
   23   52    1.633584e-17    2.078710e-18
   23   53    8.844959e-27    2.110742e-27
   24   48    4.674465e-30    5.022089e-31
   24   49    8.543032e-30    9.419484e-31
   24   50    9.383978e-13   -4.958837e-22
   24   51    9.317493e-21    7.951136e-22
   24   52    5.579288e-08   -5.548549e-18
   24   53    1.074040e-08   -7.767937e-19
   24   54    1.369099e-07   -3.134631e-18
   24   55    7.271336e-17    9.252657e-18
   24   56    2.731486e-26    6.518366e-27
   25   51    1.080151e-23    5.968057e-25
   25   53    7.161335e-19    3.956787e-20
   25   54    1.658267e-19    9.165246e-21
   25   55    3.456011e-08   -1.366011e-17
   25   56    1.084733e-16    1.380307e-17
   25   57    1.479448e-25    3.530519e-26
   26   54    4.446329e-09   -1.305839e-18
   26   55    1.045343e-17    1.316060e-18
   26   56    1.766820e-06   -2.337328e-16
   26   57    9.986690e-07   -1.193711e-16
   26   58    5.174607e-06   -3.278170e-16
   26   59    5.329028e-15    6.781111e-16
   26   60    3.979091e-24    9.495632e-25
   27   55    1.112633e-20    6.147527e-22
   27   56    4.060213e-29    7.136868e-30
   27   57    6.603529e-18    3.648587e-19
   27   58    6.080357e-18    3.359567e-19
