5.6950e+00
1.8253e-01
6.6704e-01
9.8816e+03
    1    3    3.090049e-24   -5.520361e-30
    2    3    1.336920e-23   -7.270414e-31
    3    6    4.545495e-26   -2.258915e-34
    3    7    3.253992e-28    5.519650e-30
    4    7    1.092261e-29    7.293878e-31
    4    8    4.643808e-17    2.409730e-27
    4   10    2.874475e-28   -3.177399e-33
    5   10    6.552064e-24   -2.258681e-30
    5   11    1.727775e-17    1.104419e-19
    6   11    1.067417e-15   -1.104660e-19
    6   12    7.666947e-04   -1.810618e-17
    6   13    1.930092e-10   -6.209017e-18
    6   14    2.566518e-12    8.472139e-23
    7   13    1.593096e-21   -1.285951e-22
    7   14    5.998601e-13    3.923238e-17
    7   15    1.005666e-11    4.989656e-20
    7   16    8.886279e-25   -1.533116e-26
    8   14    2.188848e-14   -2.381568e-17
    8   15    4.354670e-17   -4.523543e-20
    8   16    4.583180e-02    6.938894e-18
    8   17    1.112858e-09   -2.927632e-19
    8   18    3.124659e-10    1.234794e-18
    8   19    8.293428e-19   -3.871977e-21
    8   20    4.607182e-26   -4.317918e-28
    9   17    7.944233e-21   -9.050699e-23
    9   18    6.672833e-14   -1.282689e-18
    9   19    7.658649e-14    4.201159e-21
    9   20    2.962955e-18   -3.357957e-20
    9   21    1.955963e-21   -5.948930e-23
    9   22    4.909491e-29   -1.630014e-30
   10   18    3.994572e-26   -3.026360e-27
   10   19    4.415931e-20   -3.244607e-22
   10   20    8.355095e-03   -2.428613e-17
   10   21    2.959428e-05    1.887355e-15
   10   22    3.608505e-06   -9.567661e-18
   10   23    3.538416e-12   -1.203476e-14
   10   24    4.613301e-18   -2.878173e-21
   10   25    1.207668e-28   -2.538164e-29
   11   21    3.502172e-13   -1.969978e-15
   11   22    7.077701e-11   -1.040304e-19
   11   23    1.469294e-04    1.270504e-09
   11   24    7.166707e-09   -1.683566e-14
   11   25    1.377232e-13   -2.923700e-16
   11   26    1.488376e-20   -1.759949e-21
   11   27    3.474303e-29   -1.447887e-29
   12   22    4.741042e-25   -1.554026e-26
   12   23    1.134699e-07   -1.270492e-09
   12   24    2.014035e-03    1.690184e-14
   12   25    4.439222e-04    6.382698e-16
   12   26    2.617917e-04    7.663791e-09
   12   27    4.612871e-10   -1.028254e-13
   12   28    7.917866e-15   -1.331239e-20
   12   29    2.861391e-25   -3.321036e-26
   13   24    1.140002e-20   -6.957770e-22
   13   25    1.877031e-14   -3.307424e-16
   13   26    1.358765e-04   -7.663791e-09
   13   27    2.029480e-04    3.992150e-08
   13   28    5.735796e-08   -5.385219e-11
   13   29    2.515970e-12   -8.038610e-16
   13   30    4.136240e-18   -1.453692e-19
   13   31    4.295474e-25   -8.439142e-26
   14   26    1.544196e-16   -8.840559e-18
   14   27    1.312585e-06   -3.992140e-08
   14   28    2.362009e-04    5.385223e-11
   14   29    6.538267e-05    3.552063e-15
   14   30    2.853441e-05    1.756463e-10
   14   31    3.764586e-09   -5.049867e-14
   14   32    6.346017e-14    1.231069e-23
   14   33    2.122090e-21   -4.344575e-23
   14   34    1.046008e-27   -4.777792e-29
   15   28    3.779956e-22   -1.753777e-22
   15   29    8.896278e-14   -2.745333e-15
   15   30    2.082379e-07   -1.756462e-10
   15   31    2.105631e-06    4.402018e-12
   15   32    1.102876e-10   -1.128685e-17
   15   33    4.807325e-12   -2.781583e-19
   15   34    7.990131e-17   -8.152729e-19
   15   35    1.487333e-21   -3.970082e-24
   16   30    1.566262e-16   -1.679399e-17
   16   31    8.873373e-11   -4.351519e-12
   16   32    1.172733e-06    1.132801e-17
   16   33    2.147479e-08    1.419594e-18
   16   34    2.741725e-07    3.934629e-15
   16   35    2.168974e-11   -3.612319e-19
   16   36    5.368261e-15    8.004990e-25
   16   37    1.656955e-22   -6.987773e-26
   16   38    3.979554e-28   -4.941856e-33
   17   32    5.422816e-28   -2.322329e-28
   17   33    2.239238e-17   -1.128745e-18
   17   34    7.612105e-14   -3.933816e-15
   17   35    1.025462e-08    4.826367e-19
   17   36    2.220739e-12    2.045075e-22
   17   37    7.346069e-15    6.868512e-21
   17   38    1.560982e-19   -8.853313e-24
   17   39    8.203638e-24   -3.089119e-28
   17   40    6.858195e-29   -1.071265e-31
   18   34    4.009539e-24   -6.010680e-25
   18   35    1.635377e-18   -1.162438e-19
   18   36    8.452366e-10    7.341228e-24
   18   37    1.641560e-13   -6.828918e-21
   18   38    2.663282e-10    1.047883e-21
   18   39    2.184603e-14    1.605332e-24
   18   40    5.641244e-15    3.352422e-26
   18   41    1.483213e-19   -2.848490e-24
   18   42    4.059345e-24    1.088647e-33
   18   43    3.705084e-29   -1.454924e-32
   19   37    2.507202e-22   -2.497983e-23
   19   38    6.007240e-19   -1.041509e-21
   19   39    3.778182e-12    1.276314e-24
   19   40    1.004582e-15    9.152916e-26
   19   41    5.047737e-17    2.853819e-24
   19   42    1.822059e-19   -5.180788e-25
   19   43    3.546270e-17   -5.614163e-23
   19   44    4.169328e-21   -3.960339e-25
   19   45    4.525014e-25   -5.360644e-29
   19   46    7.287998e-30   -8.018251e-33
   19   47    1.074212e-30   -7.766500e-33
   20   39    1.792198e-25   -2.636688e-26
   20   40    2.865735e-14    2.107836e-27
   20   41    1.154179e-17    3.814127e-28
   20   42    4.762035e-08   -1.522012e-21
   20   43    1.463168e-08    2.946309e-17
   20   44    7.047640e-08    1.830184e-17
   20   45    1.332425e-11   -1.184700e-19
   20   46    2.019829e-10    2.228214e-19
   20   47    2.320356e-14   -7.482095e-21
   20   48    2.291524e-09   -5.376674e-24
   20   49    3.713778e-15   -8.980836e-19
   20   50    2.314693e-20   -2.106933e-22
   20   51    5.265846e-28   -6.759226e-30
   21   42    2.015748e-26   -3.860526e-27
   21   43    3.261055e-12   -2.946301e-17
   21   44    2.147452e-12   -1.830162e-17
   21   45    6.666600e-09    1.771242e-19
   21   46    1.274995e-11   -4.443870e-19
   21   47    5.650186e-14   -1.721350e-20
   21   48    1.063163e-12   -8.555982e-19
   21   49    4.697685e-14   -8.337521e-19
   21   50    7.478519e-19   -7.169578e-22
   21   51    8.960476e-24   -9.142154e-26
   21   52    7.319611e-30   -1.158650e-31
   22   44    9.511926e-17   -7.640783e-27
   22   45    5.132355e-15   -5.856468e-20
   22   46    2.019284e-08    2.216910e-19
   22   47    7.854567e-09    4.589631e-17
   22   48    1.436097e-08    8.974347e-19
   22   49    1.733273e-08    1.741715e-18
   22   50    5.602367e-08    1.237462e-21
   22   51    4.559693e-12   -1.657772e-15
   22   52    1.808274e-16   -2.243022e-19
   22   53    1.020052e-21   -3.946793e-24
   23   46    4.583065e-24   -1.373111e-24
   23   47    7.091541e-13   -4.587155e-17
   23   48    4.548837e-13   -4.170886e-20
   23   49    2.199101e-12   -9.150684e-21
   23   50    8.641662e-13    2.037356e-24
   23   51    4.902976e-09    1.657783e-15
   23   52    4.302177e-12   -2.419009e-15
   23   53    4.240687e-16   -5.588993e-19
   23   54    9.509934e-21   -2.416122e-23
