7.3858e-01
8.3758e-04
1.9366e+00
1.9642e+05
    1    2    2.690818e-26    3.438214e-27
    3    6    2.547100e-28    1.042966e-28
    3    7    6.998018e-28    2.784731e-28
    4    7    2.742800e-26    7.429944e-27
    4    8    2.186986e-18    2.250258e-19
    4   10    6.926905e-27    1.945859e-27
    5   10    1.153052e-24    3.255259e-25
    5   11    2.919528e-18    2.500993e-19
    5   12    1.546498e-29    1.584077e-30
    6   11    2.845884e-15   -9.567278e-18
    6   12    7.734915e-04   -2.271431e-08
    6   13    7.894972e-11    4.493438e-12
    6   14    1.196688e-15    3.217618e-16
    7   13    7.158993e-16    2.096837e-17
    7   14    5.791980e-13    4.538230e-17
    7   15    5.115745e-15    1.160830e-15
    7   16    5.153152e-28    1.287072e-28
    8   14    1.574913e-21   -3.874084e-23
    8   15    9.602959e-19    9.635734e-21
    8   16    4.583193e-02   -3.753865e-10
    8   17    3.103947e-11    5.328924e-12
    8   18    7.034820e-12    1.031851e-12
    8   19    1.219457e-20    1.874163e-21
    8   20    3.339513e-29    8.495636e-30
    9   17    4.005437e-17    2.778377e-18
    9   18    1.253058e-15    1.395242e-16
    9   19    7.413784e-17    1.574609e-17
    9   20    1.133302e-21    2.842080e-22
    9   21    1.920094e-23    5.403402e-24
   10   18    1.885289e-22   -2.717196e-23
   10   19    3.086372e-23    5.495444e-24
   10   20    8.353577e-03    4.991406e-09
   10   21    3.013607e-05   -1.678070e-09
   10   22    3.689652e-06   -2.648628e-10
   10   23    1.736310e-13    1.864477e-14
   10   24    3.492865e-21    8.914820e-22
   10   25    5.361284e-30    1.394478e-30
   11   21    3.315595e-13    5.321458e-15
   11   22    2.168562e-12    2.286680e-13
   11   23    1.457400e-04    3.906389e-09
   11   24    2.384185e-10    2.388365e-11
   11   25    4.723344e-16    9.486268e-17
   11   26    5.132040e-23    1.507835e-23
   11   27    4.401689e-30    1.677687e-30
   12   22    4.559567e-26    1.006820e-28
   12   23    3.558672e-09    5.204360e-10
   12   24    2.013372e-03    1.886836e-09
   12   25    4.441839e-04   -6.750284e-10
   12   26    2.599128e-04    3.998757e-09
   12   27    1.538678e-11    1.534871e-12
   12   28    8.482949e-18    1.639337e-18
   12   29    1.670038e-27    3.364269e-28
   13   24    2.073346e-21    3.580895e-22
   13   25    3.841203e-14    7.590313e-16
   13   26    1.405665e-04   -1.305945e-08
   13   27    2.011967e-04    6.536691e-11
   13   28    1.427367e-09    1.794857e-10
   13   29    7.252385e-15    1.396812e-15
   13   30    1.171209e-21    3.463478e-22
   13   31    2.151402e-28    8.298777e-29
   14   26    2.831058e-19    8.839915e-20
   14   27    8.204736e-08    9.645149e-09
   14   28    2.358282e-04    1.186712e-09
   14   29    6.520513e-05    5.617076e-10
   14   30    2.844850e-05    2.622251e-10
   14   31    1.260253e-10    1.256802e-11
   14   32    6.873497e-17    1.316053e-17
   14   33    1.364658e-24    2.670604e-25
   15   28    1.098749e-19    1.549910e-20
   15   29    2.412105e-13    4.491056e-15
   15   30    2.300577e-07   -6.111538e-11
   15   31    2.104212e-06    3.589236e-12
   15   32    3.037385e-12    3.391109e-13
   15   33    1.103376e-13    1.455437e-14
   15   34    6.688482e-20    1.534525e-20
   15   35    3.034452e-26    9.503291e-27
   16   29    7.307322e-29    4.141290e-30
   16   30    1.463265e-18    4.136283e-19
   16   31    2.893989e-10    4.097706e-14
   16   32    1.166292e-06    2.009685e-11
   16   33    2.102260e-08    1.427133e-12
   16   34    2.736592e-07    1.606073e-12
   16   35    6.752025e-13    7.049374e-14
