2.0470e-07
2.6786e-08
1.0233e+00
5.8776e+04
    1    2    3.144029e-24    3.498197e-27
    6   11    9.146905e-26    6.848302e-27
    6   12    7.736613e-04   -5.899144e-16
    6   13    3.095872e-16    3.673130e-19
    6   14    1.690768e-27    3.746681e-30
    7   13    2.374829e-20    1.137569e-21
    7   14    8.124052e-24    1.301405e-24
    7   15    1.284134e-26    1.691205e-27
    8   14    4.533175e-15    5.893143e-16
    8   15    2.613190e-29    1.956499e-30
    8   16    4.583193e-02   -9.020562e-17
    8   17    1.817160e-17    2.156109e-20
    8   18    1.602879e-18    1.901757e-21
    9   17    3.938597e-15    9.017201e-17
    9   18    6.730138e-27    6.976062e-28
    9   19    8.187364e-28    1.061223e-28
   10   18    9.784136e-29    1.700978e-29
   10   20    8.353541e-03   -1.075529e-16
   10   21    3.015564e-05   -9.093068e-17
   10   22    3.692474e-06   -1.004623e-17
   10   23    3.409232e-19    4.044930e-22
   11   21    6.130679e-16    7.969876e-17
   11   22    3.453867e-18    4.490023e-19
   11   23    1.457139e-04   -2.959872e-17
   11   24    6.580956e-16    7.808117e-19
   11   25    1.173262e-27    3.759399e-30
   12   23    8.341785e-28    1.120245e-28
   12   24    2.013354e-03    3.773024e-17
   12   25    4.441883e-04    7.101524e-18
   12   26    2.597255e-04    5.331944e-15
   12   27    4.273902e-17    5.070832e-20
   12   28    7.235126e-29    1.603278e-31
   13   25    1.912406e-17    2.486125e-18
   13   26    1.408289e-04   -1.400608e-14
   13   27    2.011964e-04   -4.065758e-18
   13   28    1.497209e-15    1.848476e-18
   13   29    1.100726e-26    6.035731e-28
   14   27    6.693112e-14    8.701038e-15
   14   28    2.358143e-04    7.413232e-17
   14   29    6.520005e-05    7.779151e-18
   14   30    2.844539e-05    3.246169e-17
   14   31    3.501953e-16    4.154943e-19
   14   32    6.211326e-28    1.376407e-30
   15   28    1.105101e-28    2.685778e-29
   15   29    1.941438e-19    2.524726e-20
   15   30    2.314314e-07   -3.060214e-17
   15   31    2.104118e-06    2.085819e-18
   15   32    7.150640e-18    8.484141e-21
   15   33    7.845277e-20    9.308180e-23
   16   31    3.517620e-10   -2.238655e-18
   16   32    1.166119e-06    6.731794e-19
   16   33    2.100891e-08    2.686683e-20
   16   34    2.736454e-07   -4.550685e-19
   16   35    1.675668e-18    1.988121e-21
   16   36    3.899978e-29    8.642932e-32
   17   32    9.596167e-28    1.247500e-28
   17   34    2.750680e-20    3.575881e-21
   17   35    1.020433e-08    4.650658e-19
   17   36    1.989770e-19    2.360802e-22
   17   37    2.417964e-29    2.176822e-30
   18   35    6.723712e-29    8.810230e-30
   18   36    8.448026e-10    1.748970e-21
   18   37    1.317319e-20    1.585375e-23
   18   38    2.659022e-10   -1.795499e-22
   18   39    1.875219e-21    2.224881e-24
   18   40    6.566183e-23    7.790543e-26
   19   37    2.709875e-22    3.522829e-23
   19   39    3.745177e-12    1.807123e-22
   19   40    8.603691e-23    1.020815e-25
   19   43    5.464900e-29    6.483910e-32
   20   40    2.851209e-14    2.315528e-25
   20   41    3.717914e-25    4.411174e-28
   20   42    4.763924e-08   -1.302313e-20
   20   43    1.463411e-08   -4.504826e-21
   20   44    7.048443e-08   -1.846267e-20
   20   45    1.206673e-18    1.431674e-21
   20   46    2.020422e-10   -5.433543e-23
   20   47    2.120021e-21    2.515330e-24
   20   48    2.292639e-09   -8.242855e-22
   20   49    3.963036e-21    4.702002e-24
   21   43    8.698673e-20    1.130827e-20
   21   44    3.459849e-20    4.497800e-21
   21   45    6.669494e-09    1.636742e-20
   21   46    1.165314e-18    1.382605e-21
   21   47    4.136916e-22    5.183355e-23
   21   48    4.313277e-21    5.607255e-22
   21   49    1.991909e-21    2.589479e-22
   22   45    1.121034e-27    1.457369e-28
   22   46    2.020422e-08   -1.386355e-21
   22   47    7.854394e-09   -4.499863e-22
   22   48    1.436025e-08   -7.080666e-22
   22   49    1.733388e-08   -1.012469e-21
   22   50    5.602375e-08   -2.951380e-21
   22   51    4.350582e-19    5.161812e-22
   22   52    2.150064e-30    4.445491e-32
   23   47    8.911894e-21    1.158545e-21
   23   48    3.987256e-21    5.183429e-22
   23   49    7.179529e-21    9.333380e-22
   23   50    1.998856e-15    1.068750e-21
   23   51    4.904040e-09    2.685028e-21
   23   52    3.997997e-19    4.743481e-22
   23   53    5.319543e-30    1.178791e-32
   24   50    9.383978e-13   -1.246022e-25
   24   51    1.397179e-22    5.889926e-24
   24   52    5.579288e-08   -1.859502e-21
   24   53    1.074040e-08   -3.623051e-22
   24   54    1.369099e-07   -3.891058e-21
   24   55    1.779570e-18    2.111397e-21
   24   56    1.642770e-29    3.640319e-32
   25   51    8.849075e-26    1.150379e-26
   25   53    5.866879e-21    7.626936e-22
   25   54    1.359197e-21    1.765652e-22
   25   55    3.456011e-08   -3.970467e-22
   25   56    2.654747e-18    3.149763e-21
   25   57    8.899091e-29    1.971860e-31
   26   54    4.446329e-09   -3.093655e-22
   26   55    2.526405e-19    5.067766e-22
   26   56    1.766820e-06   -5.971582e-20
   26   57    9.986690e-07   -3.388132e-20
   26   58    5.174607e-06   -1.160435e-19
   26   59    1.304212e-16    1.547402e-19
   26   60    2.393100e-27    5.303023e-30
   27   55    9.115177e-23    1.184972e-23
   27   57    5.409899e-20    7.032864e-21
   27   58    4.981393e-20    6.475614e-21
   27   59    2.034761e-06   -1.435721e-19
   27   60    1.498872e-16    1.778359e-19
   27   61    3.453504e-26    5.179974e-29
   28   58    6.192280e-10   -5.428373e-23
   28   59    4.561197e-20    8.369942e-23
   28   60    2.667798e-06   -1.833826e-19
   28   61    1.015184e-06   -6.564505e-21
   28   62    2.259022e-06    2.964615e-21
   28   63    1.554195e-16    1.843997e-19
   28   64    1.389652e-06   -3.748121e-20
   28   65    2.799864e-17    3.321939e-20
   28   66    4.446015e-28    9.852210e-31
   29   59    3.662683e-24    4.761484e-25
   29   61    2.516006e-20    3.270805e-21
   29   62    1.709545e-20    2.222407e-21
   29   63    8.717982e-07   -1.827474e-19
   29   64    1.570883e-16    1.863802e-19
   29   65    1.075841e-06   -1.289608e-19
   29   66    1.104549e-16    1.310508e-19
   29   67    6.273391e-24    7.458919e-27
   30   64    8.425447e-07   -1.137142e-19
   30   65    9.630080e-17    1.142625e-19
   30   66    1.302067e-06   -1.041851e-19
   30   67    2.837024e-07    4.288104e-21
   30   68    1.322620e-06    3.938703e-20
   30   69    4.917669e-17    5.834640e-20
   30   70    1.327706e-10   -5.505921e-24
   30   71    4.504787e-21    5.344770e-24
   31   65    4.688871e-21    6.095528e-22
   31   67    1.222211e-20    1.588873e-21
   31   68    3.030982e-21    3.940274e-22
   31   69    1.594879e-07   -5.164254e-20
   31   70    4.508345e-17    5.348995e-20
   31   71    1.407639e-07   -4.057817e-20
   31   72    3.406370e-17    4.041537e-20
   31   73    7.237924e-27    1.603706e-29
   32   69    1.903674e-27    2.474774e-28
   32   70    2.286684e-07   -4.550155e-20
