9.0699e-01
1.8745e-02
1.8363e+00
1.6995e+05
    1    2    6.424268e-27   -1.969673e-27
    1    3    3.054651e-24    1.820588e-26
    2    3    1.311344e-23    9.756524e-26
    3    6    4.362608e-26    3.644899e-27
    4    8    4.491308e-17    5.014147e-19
    4   10    7.375594e-27   -2.934583e-27
    5   10    1.501146e-23   -2.425763e-24
    5   11    1.746687e-17   -5.756146e-19
    5   12    7.158105e-29   -4.207333e-30
    6   11    1.195794e-15   -3.197222e-17
    6   12    7.671600e-04   -1.413634e-07
    6   13    1.434793e-10    7.088248e-12
    6   14    2.378087e-12    6.024799e-14
    6   15    3.232663e-29   -4.963061e-30
    7   13    5.648114e-16   -3.020465e-17
    7   14    5.964613e-13    6.513570e-16
    7   15    8.388040e-12    4.099349e-13
    7   16    4.240898e-25   -1.410829e-26
    8   14    2.378508e-21    1.697832e-22
    8   15    3.694103e-17    1.788463e-18
    8   16    4.583181e-02   -1.715046e-09
    8   17    1.149333e-09   -8.820771e-12
    8   18    3.067897e-10    2.855496e-12
    8   19    5.183233e-19    1.125800e-20
    8   20    5.416781e-26    1.349172e-27
    9   17    2.048756e-17   -3.113070e-18
    9   18    6.569370e-14    5.022881e-16
    9   19    6.919589e-14    2.341874e-15
    9   20    3.506331e-18    1.428276e-19
    9   21    4.357275e-21   -2.066760e-23
    9   22    1.092159e-28    2.129438e-30
   10   18    3.502675e-25   -2.080892e-26
   10   19    4.700015e-20    1.793089e-21
   10   20    8.354989e-03    3.188297e-08
   10   21    2.963383e-05   -1.153317e-08
   10   22    3.614092e-06   -1.690554e-09
   10   23    3.655938e-12    5.811983e-14
   10   24    4.566586e-18    6.025313e-20
   10   25    7.707223e-27    3.177071e-28
   11   21    3.044708e-13   -7.004228e-15
   11   22    6.569990e-11    1.472087e-12
   11   23    1.468124e-04    2.381517e-08
   11   24    6.778570e-09    1.215441e-10
   11   25    1.332209e-13    3.756420e-15
   11   26    2.460621e-19    1.111291e-20
   11   27    6.023336e-25    1.749492e-26
   12   22    1.113753e-24   -6.127134e-28
   12   23    1.452822e-07    2.443565e-09
   12   24    2.013993e-03    1.302017e-08
   12   25    4.439320e-04   -3.577005e-09
   12   26    2.610075e-04    2.629608e-08
   12   27    4.382868e-10    7.986935e-12
   12   28    7.121343e-15    2.415266e-16
   12   29    1.186506e-24    3.269582e-26
   12   30    2.063359e-30    3.762666e-32
   13   24    6.607936e-20   -2.622363e-21
   13   25    3.390645e-14   -1.067359e-15
   13   26    1.368400e-04   -8.189042e-08
   13   27    2.013546e-04    1.150072e-08
   13   28    5.622801e-08    9.058733e-10
   13   29    2.300830e-12    7.167026e-14
   13   30    8.515530e-18    4.383628e-19
   13   31    4.717085e-23    2.297985e-24
   14   25    1.780012e-29   -3.331952e-31
   14   26    6.620856e-16    6.370743e-18
   14   27    2.714603e-06    4.759150e-08
   14   28    2.361728e-04    7.835464e-09
   14   29    6.537218e-05    3.390055e-09
   14   30    2.852532e-05    1.475463e-09
   14   31    3.553951e-09    6.558601e-11
   14   32    5.675638e-14    2.006696e-15
   14   33    1.490122e-21    1.219954e-22
   14   34    2.634764e-27    1.592201e-28
   15   28    2.978742e-18   -8.552003e-20
   15   29    2.130685e-13   -5.548263e-15
   15   30    2.138143e-07   -3.075683e-10
   15   31    2.105334e-06    2.335017e-11
   15   32    1.052899e-10    1.664849e-12
   15   33    4.622886e-12    6.637615e-14
   15   34    9.326412e-17    3.209924e-18
   15   35    1.348520e-21    7.032940e-23
   16   29    3.117112e-27   -1.574338e-29
   16   30    2.377052e-15    9.899470e-18
   16   31    3.153029e-10   -1.149498e-12
   16   32    1.172372e-06    1.194095e-10
   16   33    2.144717e-08    8.668070e-12
   16   34    2.741439e-07    9.545835e-12
   16   35    2.054811e-11    3.626531e-13
   16   36    4.813381e-15    1.685294e-16
   16   37    6.991636e-23    4.878397e-24
   16   38    3.170716e-28    1.870700e-29
   17   32    2.846736e-23   -2.719021e-24
   17   33    8.247576e-17   -1.277418e-19
   17   34    1.944245e-13    4.841574e-15
   17   35    1.024989e-08    1.288839e-12
   17   36    2.097609e-12    3.837452e-14
   17   37    7.141402e-15    8.323171e-17
   17   38    1.386313e-19    5.165402e-21
   17   39    6.910457e-24    3.698526e-25
   17   40    5.448033e-29    4.258451e-30
   18   34    1.226574e-22    7.456638e-24
   18   35    8.581666e-18    3.534751e-19
