1.1615e+00
3.0521e-02
1.6152e+00
1.1834e+05
    1    2    2.695422e-28   -7.025488e-29
    1    3    3.089674e-24    3.448626e-28
    2    3    1.335735e-23    4.836614e-27
    3    6    4.586620e-26   -1.251011e-28
    4    8    4.637237e-17    2.964991e-20
    4   10    5.351994e-28   -9.572348e-29
    5   10    7.138547e-24   -2.060351e-25
    5   11    1.490217e-17   -9.046818e-20
    5   12    5.322396e-29   -6.104843e-31
    6   11    1.080013e-15   -3.469604e-18
    6   12    7.667160e-04   -9.733103e-09
    6   13    1.885906e-10    1.875447e-12
    6   14    2.558467e-12    3.705089e-15
    6   15    4.803139e-30   -7.372168e-31
    7   13    3.219037e-16   -1.224080e-17
    7   14    5.990676e-13    7.955281e-17
    7   15    9.939231e-12    4.544564e-14
    7   16    2.116428e-25   -1.146678e-26
    8   14    7.870875e-21    7.938477e-22
    8   15    4.401861e-17    2.250957e-19
    8   16    4.583180e-02   -5.444775e-11
    8   17    1.114508e-09   -8.043951e-13
    8   18    3.125275e-10    1.837934e-14
    8   19    7.342889e-19    2.310956e-20
    8   20    5.786983e-26    1.767846e-29
    9   17    3.637370e-18   -4.978937e-19
    9   18    6.673478e-14    1.204581e-17
    9   19    7.628924e-14    1.405895e-16
    9   20    3.902609e-18    2.032453e-21
    9   21    4.142849e-21   -2.203448e-23
    9   22    1.110065e-28   -4.919476e-31
   10   18    2.557492e-25   -4.558341e-27
   10   19    5.262019e-20    8.739671e-23
   10   20    8.355090e-03    2.280256e-09
   10   21    2.959634e-05   -8.809294e-10
   10   22    3.608768e-06   -1.170388e-10
   10   23    3.839537e-12    2.552466e-15
   10   24    4.683543e-18    5.824884e-22
   10   25    1.244402e-26    3.922610e-28
   11   21    2.550344e-13   -1.822822e-15
   11   22    7.051167e-11    1.142029e-13
   11   23    1.468895e-04    1.944773e-09
   11   24    7.149709e-09    7.837675e-12
   11   25    1.446017e-13    2.038937e-16
   11   26    2.557507e-19   -3.664263e-21
   11   27    4.366946e-25   -2.725661e-26
   12   22    1.063675e-24   -5.962452e-27
   12   23    1.496403e-07   -2.031595e-10
   12   24    2.014033e-03    8.446100e-10
   12   25    4.439224e-04   -1.532373e-10
   12   26    2.611461e-04    1.022789e-08
