7.1073e-01
9.6406e-04
1.5443e+00
1.0850e+05
    1    2    3.148707e-26   -1.008970e-26
    4    8    4.291897e-19    2.480955e-20
    5   10    2.715701e-27    1.255690e-28
    5   11    8.975752e-19    2.973369e-20
    5   12    1.157024e-28   -9.686462e-30
    6   11    2.942566e-15   -3.164844e-18
    6   12    7.736608e-04   -1.054949e-10
    6   13    2.476816e-11    1.147154e-12
    6   14    1.804672e-17    1.794277e-18
    7   13    3.262665e-15   -7.969505e-16
    7   14    5.788813e-13    4.260768e-18
    7   15    8.314492e-17    8.772420e-18
    7   16    8.861461e-29   -8.937701e-30
    8   14    1.941947e-18   -1.707622e-18
    8   15    8.889683e-19    7.620500e-22
    8   16    4.583193e-02   -4.775694e-13
    8   17    1.675886e-12    9.523964e-14
    8   18    4.364968e-13    3.703155e-14
    8   19    1.516904e-21    1.935837e-22
    9   17    2.340793e-17   -3.012757e-18
    9   18    5.382336e-16    9.276262e-18
    9   19    2.285467e-18    2.132369e-19
    9   20    3.342450e-24    5.140826e-25
    9   21    4.227518e-28    1.339565e-28
   10   18    4.524143e-22   -2.410955e-25
   10   19    1.878422e-24    1.613550e-25
   10   20    8.353540e-03   -5.819689e-11
   10   21    3.014980e-05   -2.472789e-10
   10   22    3.691771e-06   -3.288093e-11
   10   23    3.304149e-14    1.719662e-15
   10   24    3.695571e-23    3.846410e-24
   11   21    5.766335e-12   -2.240598e-12
   11   22    3.613238e-13    1.510643e-14
   11   23    1.457115e-04   -1.136220e-10
   11   24    5.475911e-11    2.523779e-12
   11   25    8.181741e-18    7.924775e-19
   11   26    2.164305e-25    2.813006e-26
   12   22    4.558379e-26   -9.359880e-30
   12   23    2.093082e-12    6.152473e-13
   12   24    2.013357e-03    1.981993e-10
   12   25    4.441882e-04   -2.993076e-11
   12   26    2.598753e-04    6.955157e-10
   12   27    3.555260e-12    1.637083e-13
   12   28    4.639854e-19    4.002793e-20
   12   29    3.135529e-27   -2.688888e-29
   13   24    5.002721e-24    6.402690e-25
   13   25    6.152012e-13   -1.243234e-13
   13   26    1.406718e-04   -1.090429e-09
   13   27    2.011964e-04   -9.224675e-12
   13   28    1.757102e-10    1.086343e-11
   13   29    8.973716e-17    1.135054e-17
   13   30    3.171338e-24    4.829077e-25
   14   26    1.704703e-22    6.974139e-24
   14   27    9.211540e-09    4.894471e-10
   14   28    2.358186e-04    1.678772e-10
   14   29    6.520090e-05    5.128360e-11
   14   30    2.844653e-05    2.322854e-11
   14   31    2.912390e-11    1.340813e-12
   14   32    3.869895e-18    3.312510e-19
   14   33    7.699790e-26    9.436527e-27
   15   28    6.794442e-20   -1.323767e-20
   15   29    4.347389e-13    3.552302e-14
   15   30    2.305475e-07   -7.121120e-12
   15   31    2.104184e-06    3.999047e-13
   15   32    5.996893e-13    2.813600e-14
   15   33    1.172503e-14    7.908332e-16
   15   34    1.661737e-21    1.751646e-22
   15   35    1.977536e-28    2.709525e-29
   16   29    1.106430e-28    1.299468e-30
   16   30    8.310395e-22    1.789627e-22
   16   31    2.909489e-10   -7.654200e-14
   16   32    1.166143e-06    1.621233e-12
   16   33    2.101167e-08    1.494209e-13
   16   34    2.736473e-07    1.399826e-13
   16   35    1.434469e-13    6.827369e-15
   16   36    2.826636e-19    2.533774e-20
   16   37    5.405540e-27    6.870643e-28
   17   32    2.334241e-23    2.396989e-25
   17   33    8.871293e-22    1.950354e-22
   17   34    2.231886e-15    7.319896e-17
   17   35    1.020467e-08    1.386575e-14
   17   36    1.657303e-14    7.646761e-16
   17   37    4.479307e-19    7.316052e-20
   17   38    3.775499e-26    7.185133e-27
   18   34    1.952334e-29    4.892785e-30
   18   35    1.998823e-21    1.466681e-22
   18   36    8.448042e-10    9.270894e-17
   18   37    1.138781e-15    5.377955e-17
   18   38    2.659027e-10    5.491918e-17
