1.8108e-03
2.3620e-04
1.0233e+00
5.8776e+04
    1    2    7.884498e-25   -5.732485e-26
    4    8    4.758641e-27    1.335713e-27
    5   11    3.339455e-26    9.374315e-27
    6   11    5.802147e-20    1.051642e-20
    6   12    7.736613e-04   -6.689430e-14
    6   13    2.512380e-14    3.235391e-15
    6   14    1.111201e-23    2.680012e-24
    7   13    1.274420e-16    9.922602e-18
    7   14    1.035790e-17    1.877995e-18
    7   15    6.096811e-23    1.431793e-23
    8   14    7.901665e-13    6.145120e-14
    8   15    1.657754e-23    3.004819e-24
    8   16    4.583193e-02    8.396062e-16
    8   17    1.474899e-15    1.899596e-16
    8   18    1.300977e-16    1.675596e-17
    8   19    4.510837e-28    1.087884e-28
    9   17    4.914075e-17   -4.959995e-21
    9   18    1.982421e-21    3.592698e-22
    9   19    3.714460e-24    6.586205e-25
   10   18    1.532847e-26    1.888777e-27
   10   20    8.353541e-03   -2.484055e-13
   10   21    3.015564e-05   -7.972560e-13
   10   22    3.692474e-06   -8.726898e-14
   10   23    2.767062e-17    3.563794e-18
   10   24    2.574449e-29    6.208854e-30
   11   21    1.068802e-13    8.312200e-15
   11   22    6.021638e-16    4.683397e-17
   11   23    1.457139e-04   -2.620174e-13
   11   24    5.341483e-14    6.879590e-15
   11   25    7.728669e-24    1.855113e-24
   12   22    1.187017e-30    1.787782e-31
   12   23    7.835804e-24    1.037099e-24
   12   24    2.013354e-03    3.529434e-13
   12   25    4.441883e-04    6.255836e-14
   12   26    2.597259e-04    4.701512e-11
   12   27    3.468923e-15    4.467815e-16
   12   28    4.754068e-25    1.146556e-25
   13   25    3.333747e-15    2.592411e-16
   13   26    1.408286e-04   -4.768557e-11
   13   27    2.011964e-04   -1.695557e-14
   13   28    1.263918e-13    1.628644e-14
   13   29    8.426573e-23    1.591649e-23
   14   26    4.765275e-28    7.176226e-29
   14   27    1.166655e-11    9.071154e-13
   14   28    2.358143e-04    6.347404e-13
   14   29    6.520005e-05    6.850290e-14
   14   30    2.844539e-05    2.862372e-13
   14   31    2.842370e-14    3.660845e-15
   14   32    4.081351e-24    9.843144e-25
   15   28    3.232803e-24    4.861814e-25
   15   29    1.203784e-16    1.400460e-17
   15   30    2.314294e-07   -2.672532e-13
   15   31    2.104118e-06    2.275631e-14
   15   32    5.803946e-16    7.475224e-17
   15   33    6.367667e-18    8.201271e-19
   15   34    1.129937e-27    2.725067e-28
   16   30    7.032216e-30    1.455847e-30
   16   31    3.515911e-10   -2.230501e-14
   16   32    1.166119e-06    1.514889e-15
   16   33    2.100891e-08    2.678492e-16
   16   34    2.736454e-07    8.384774e-17
   16   35    1.360061e-16    1.751698e-17
   16   36    2.562827e-25    6.180865e-26
   17   32    1.667586e-25    1.291188e-26
   17   33    3.805144e-29    3.371176e-30
   17   34    4.795034e-18    3.728424e-19
   17   35    1.020433e-08    4.540236e-17
   17   36    1.615010e-17    2.080060e-18
   17   37    1.970574e-25    3.135775e-26
   18   35    5.963052e-25    7.776900e-26
   18   36    8.448026e-10    1.274297e-19
   18   37    1.084391e-18    1.396907e-19
   18   38    2.659022e-10   -5.905811e-21
   18   39    1.522027e-19    1.960303e-20
   18   40    5.329461e-21    6.864107e-22
   18   41    1.047595e-30    2.526523e-31
   19   37    4.615212e-20    3.477977e-21
   19   38    3.721343e-29    8.722621e-30
   19   39    3.745178e-12    1.803877e-20
   19   40    6.983213e-21    8.994065e-22
   19   41    9.492651e-28    1.729507e-28
   19   43    4.435602e-27    5.712856e-28
   20   38    2.250466e-30    3.353416e-31
   20   40    2.851209e-14    2.146237e-23
   20   41    3.017657e-23    3.886607e-24
   20   42    4.763924e-08   -1.629079e-17
   20   43    1.463411e-08   -5.303866e-19
   20   44    7.048443e-08    6.103666e-19
   20   45    9.793994e-17    1.261422e-17
   20   46    2.020422e-10   -2.756698e-20
   20   47    1.720721e-19    2.216212e-20
   20   48    2.292639e-09   -1.269271e-19
   20   49    3.216606e-19    4.142839e-20
   20   50    2.459093e-29    5.930682e-30
   21   41    1.826897e-29    1.416453e-30
   21   43    1.516569e-17    1.179529e-18
   21   44    6.032069e-18    4.691510e-19
   21   45    6.669494e-09   -1.033954e-17
   21   46    9.458309e-17    1.218188e-17
   21   47    7.071744e-20    5.562755e-21
   21   48    7.519978e-19    5.848750e-20
   21   49    3.472794e-19    2.701012e-20
   21   50    8.249254e-29    1.495327e-29
   22   44    4.384001e-28    6.548500e-29
   22   45    1.961203e-25    1.530286e-26
   22   46    2.020422e-08   -1.089130e-17
   22   47    7.854394e-09    5.485051e-19
   22   48    1.436025e-08    1.202870e-18
   22   49    1.733388e-08    1.084695e-18
   22   50    5.602375e-08    2.882135e-18
   22   51    3.531156e-17    4.547963e-18
   22   52    1.482856e-26    3.273996e-27
   23   47    1.553742e-18    1.208440e-19
   23   48    6.951585e-19    5.406680e-20
   23   49    1.251715e-18    9.735360e-20
   23   50    2.000281e-15    1.114761e-19
   23   51    4.904040e-09   -3.849820e-18
   23   52    3.244976e-17    4.179373e-18
   23   53    3.495350e-26    8.429839e-27
   24   48    9.574457e-30    1.442200e-30
   24   49    1.745908e-29    2.587137e-30
   24   50    9.383978e-13   -9.970073e-22
   24   51    1.548114e-20    1.598631e-21
   24   52    5.579288e-08   -1.115572e-17
   24   53    1.074040e-08   -1.561796e-18
   24   54    1.369099e-07   -6.302375e-18
   24   55    1.444389e-16    1.860303e-17
   24   56    1.079430e-25    2.603298e-26
   25   51    1.542790e-23    1.199922e-24
   25   53    1.022860e-18    7.955415e-20
   25   54    2.368749e-19    1.842741e-20
   25   55    3.456011e-08   -2.746449e-17
   25   56    2.154733e-16    2.775199e-17
   25   57    5.846476e-25    1.410012e-25
   26   54    4.446329e-09   -2.625475e-18
   26   55    2.065540e-17    2.646026e-18
   26   56    1.766820e-06   -4.699351e-16
   26   57    9.986690e-07   -2.400034e-16
   26   58    5.174607e-06   -6.590984e-16
   26   59    1.058568e-14    1.363388e-15
   26   60    1.572462e-23    3.792365e-24
   27   55    1.589184e-20    1.236006e-21
   27   56    1.155697e-28    2.278600e-29
   27   57    9.431883e-18    7.335757e-19
   27   58    8.684665e-18    6.754661e-19
   27   59    2.034761e-06   -1.563302e-15
   27   60    1.216564e-14    1.566880e-15
   27   61    6.998312e-23    1.665748e-23
   28   58    6.192280e-10   -4.744841e-19
   28   59    3.723508e-18    4.775284e-19
   28   60    2.667798e-06   -1.653640e-15
   28   61    1.015184e-06   -3.784628e-17
   28   62    2.259022e-06    6.755088e-17
   28   63    1.261467e-14    1.624712e-15
   28   64    1.389652e-06   -2.907417e-16
   28   65    2.272517e-15    2.926900e-16
   28   66    2.921396e-24    7.045637e-25
   29   59    6.385628e-22    4.966420e-23
   29   60    2.576916e-30    5.637865e-31
   29   61    4.386527e-18    3.411671e-19
   29   62    2.980499e-18    2.318113e-19
   29   63    8.717981e-07   -1.641919e-15
   29   64    1.275012e-14    1.642158e-15
   29   65    1.075841e-06   -1.154440e-15
   29   66    8.965080e-15    1.154660e-15
   29   67    5.931721e-22    8.595426e-23
   29   68    1.604263e-30    3.709144e-31
   30   62    1.037629e-29    1.408401e-30
   30   63    1.639957e-29    1.461490e-30
   30   64    8.425447e-07   -1.007655e-15
   30   65    7.816286e-15    1.006702e-15
   30   66    1.302067e-06   -9.226406e-16
   30   67    2.837024e-07    4.147216e-17
   30   68    1.322620e-06    3.644899e-16
   30   69    3.991440e-15    5.140795e-16
   30   70    1.327706e-10   -4.644206e-20
   30   71    3.656316e-19    4.709163e-20
   30   72    1.142363e-27    2.755076e-28
   31   65    8.174797e-19    6.358032e-20
   31   66    8.673941e-27    1.798798e-27
   31   67    2.130862e-18    1.657303e-19
   31   68    5.284361e-19    4.109972e-20
   31   69    1.594879e-07   -4.710963e-16
   31   70    3.659207e-15    4.712890e-16
   31   71    1.407639e-07   -3.561090e-16
   31   72    2.764790e-15    3.560925e-16
   31   73    4.754700e-23    1.146707e-23
   32   68    2.191577e-27    2.857766e-28
   32   69    3.318959e-25    2.581360e-26
   32   70    2.286684e-07   -4.012426e-16
   32   71    3.115506e-15    4.012568e-16
   32   72    2.362112e-07   -2.915405e-16
   32   73    4.522465e-08    1.652819e-16
   32   74    1.757502e-07   -6.718824e-17
   32   75    1.501771e-15    1.934213e-16
   32   76    1.249214e-11   -4.038745e-21
   32   77    3.139147e-20    4.043079e-21
   32   78    1.066688e-28    2.572571e-29
   33   71    1.610169e-19    1.252328e-20
   33   72    7.856168e-27    1.471605e-27
   33   73    2.287257e-19    1.778940e-20
   33   74    2.604501e-20    2.025682e-21
   33   75    2.000848e-08   -2.331326e-16
   33   76    1.810201e-15    2.331458e-16
   33   77    6.075112e-23    1.262397e-23
   34   74    1.487170e-24    7.221017e-30
   34   75    1.068471e-21    8.310158e-23
   34   76    4.988957e-08   -1.233131e-16
   34   77    1.818953e-08    3.400715e-17
   34   78    7.041447e-08   -1.924926e-17
   34   79    8.428150e-16    1.085508e-16
   34   80    4.239297e-09   -3.771709e-18
   34   81    2.928378e-17    3.771619e-18
   34   82    3.172076e-12   -1.218014e-21
   34   83    9.460478e-21    1.218467e-21
   34   84    1.800401e-29    4.342091e-30
   35   77    1.604687e-20    1.248064e-21
   35   78    5.916368e-21    4.601509e-22
   35   79    8.345309e-09   -1.073283e-16
   35   80    8.333349e-16    1.073297e-16
   35   81    7.274689e-09   -4.662830e-17
   35   82    3.620337e-16    4.662832e-17
   35   83    1.183450e-23    2.835110e-24
   36   79    1.329667e-24    1.034163e-25
   36   80    2.125901e-08   -9.382656e-17
   36   81    7.284938e-16    9.382669e-17
   36   82    5.111923e-08   -1.247897e-16
   36   83    1.566929e-08    4.516244e-17
   36   84    5.823898e-08    6.266032e-18
   36   85    5.695874e-16    7.336030e-17
   36   86    4.641503e-10   -7.360734e-20
   36   87    5.714952e-19    7.360601e-20
   36   88    6.671672e-28    1.609032e-28
   37   81    1.825319e-21    1.419663e-22
   37   82    2.222520e-28    4.159196e-29
   37   83    5.093305e-21    3.961377e-22
   37   84    1.276483e-21    9.928000e-23
   37   85    8.462410e-09   -6.980930e-17
   37   86    5.420196e-16    6.980969e-17
   37   87    5.853056e-11   -5.010176e-20
   37   88    3.890574e-19    5.010882e-20
   37   89    2.457111e-27    5.925902e-28
   38   84    2.620158e-24   -1.638126e-32
   38   85    9.892719e-24    7.694176e-25
   38   86    1.977582e-08   -8.317687e-17
   38   87    1.264904e-08    5.239905e-18
   38   88    3.410537e-08    6.738334e-17
   38   89    8.194077e-17    1.055360e-17
   38   90    6.242630e-25    1.087779e-25
   39   87    6.184303e-22    4.809913e-23
   39   88    4.194970e-22    3.262687e-23
   39   89    5.047083e-09   -8.237463e-18
   39   90    6.395821e-17    8.237530e-18
   39   91    1.111500e-24    2.680634e-25
   40   89    2.054718e-30    1.598128e-31
   40   90    2.223165e-09   -2.172634e-18
   40   91    5.705716e-10    7.495798e-19
   40   92    6.513631e-10    5.715962e-19
   40   93    1.936305e-10    2.752957e-19
   40   94    4.140053e-10    3.773676e-20
   40   95    4.179954e-18    5.383593e-19
   40   96    7.701181e-13   -2.296639e-22
   40   97    1.779164e-21    2.291483e-22
   40   98    2.128521e-30    5.133432e-31
   41   91    2.168410e-23    1.686506e-24
   41   92    4.964637e-24    3.861305e-25
   41   93    7.196599e-14   -5.557153e-22
   41   94    4.318877e-21    5.562335e-22
   41   95    2.110054e-24    1.642297e-25
   41   96    4.018074e-24    5.239576e-25
   41   97    6.950498e-28    5.733226e-29
   42   92    3.795087e-17   -9.511563e-26
   42   93    7.385905e-25    9.512258e-26
   42   94    1.277137e-13   -3.559700e-22
   42   95    3.569934e-11   -2.636518e-19
   42   96    8.222236e-11    2.720636e-20
   42   97    2.578413e-11    5.974114e-20
   42   98    7.544015e-11    4.385955e-20
   42   99    1.034025e-18    1.331777e-19
   42  100    1.700721e-15   -1.731386e-24
   42  101    1.527003e-23    1.966710e-24
   43   95    4.711846e-28    3.664693e-29
   43   96    9.312733e-26    7.243085e-27
   43   97    2.000248e-25    1.555716e-26
   43   98    1.233674e-26    9.595057e-28
   43   99    2.728429e-13   -2.882142e-21
   43  100    2.237582e-20    2.881688e-21
   43  101    1.703138e-27    4.106902e-28
   44   96    3.532748e-26   -3.978199e-38
   44   98    6.625257e-24   -3.230002e-32
   44   99    8.074129e-12   -9.558144e-20
   44  100    3.391438e-11   -3.964558e-20
   44  101    7.022780e-12    6.498084e-20
   44  102    1.441842e-14    7.019861e-20
   44  103    3.112138e-22    4.008365e-23
   44  104    1.386839e-23    3.345944e-24
