3.5095e+00
8.9223e-02
8.6685e-01
2.0566e+04
    1    3    3.090173e-24   -9.879790e-30
    2    3    1.336921e-23   -1.049654e-31
    3    6    4.545497e-26   -4.880051e-33
    3    7    2.015900e-28    9.888402e-30
    4    8    4.643808e-17    1.526051e-25
    4   10    2.876200e-28   -2.524798e-32
    5   10    6.552229e-24   -2.825536e-29
    5   11    1.595482e-17    5.401463e-20
    6   11    1.068742e-15   -5.437928e-20
    6   12    7.666947e-04   -1.517666e-15
    6   13    1.930098e-10   -9.458903e-17
    6   14    2.566518e-12    9.274134e-21
    7   13    3.475986e-18   -4.116056e-18
    7   14    5.993959e-13    1.728972e-17
    7   15    1.005666e-11    3.104711e-19
    7   16    9.811393e-25    2.001349e-26
    8   14    1.973342e-14    6.198042e-16
    8   15    4.409149e-17   -2.238180e-20
    8   16    4.583180e-02    1.318390e-16
    8   17    1.112858e-09   -9.413014e-18
    8   18    3.124659e-10   -1.351427e-18
    8   19    8.769440e-19   -1.999907e-21
    8   20    5.152531e-26   -2.360438e-28
    9   17    1.185907e-20   -4.799004e-22
    9   18    6.674369e-14   -6.271108e-19
    9   19    7.658643e-14    2.566846e-21
    9   20    3.391864e-18   -1.878973e-20
    9   21    2.805140e-21   -4.170287e-23
    9   22    7.633955e-29   -1.116130e-30
   10   18    9.681354e-26   -3.584604e-27
   10   19    4.820999e-20   -1.731444e-22
   10   20    8.355095e-03   -1.285430e-15
   10   21    2.959428e-05   -4.563177e-15
   10   22    3.608505e-06   -5.930133e-16
   10   23    3.685319e-12   -6.126828e-15
   10   24    4.647884e-18   -1.417401e-21
   10   25    1.276446e-27   -1.311158e-28
   11   21    3.743288e-13   -9.624482e-16
   11   22    7.077701e-11    2.799514e-19
   11   23    1.469132e-04    7.097693e-10
   11   24    7.166909e-09   -8.187890e-15
   11   25    1.412662e-13   -1.465860e-16
   11   26    5.820174e-20   -3.363995e-21
   11   27    2.895045e-27   -5.889555e-28
   12   22    6.990521e-25   -1.120020e-26
   12   23    1.296851e-07   -7.097645e-10
   12   24    2.014035e-03    1.123450e-14
   12   25    4.439222e-04    9.704152e-16
   12   26    2.616332e-04    1.095753e-08
   12   27    4.625198e-10   -5.039283e-14
   12   28    7.918025e-15   -6.410733e-21
   12   29    1.091152e-24   -6.168225e-26
   13   24    2.295142e-20   -5.803923e-22
   13   25    2.314497e-14   -1.975909e-16
   13   26    1.360349e-04   -1.095753e-08
   13   27    2.023782e-04    2.798554e-08
   13   28    5.800619e-08   -2.662047e-11
   13   29    2.525613e-12   -3.944023e-16
   13   30    6.270209e-18   -1.077162e-19
   13   31    3.927894e-24   -3.772064e-25
   14   26    3.026525e-16   -8.469441e-18
   14   27    1.882441e-06   -2.798548e-08
   14   28    2.362002e-04    2.662442e-11
   14   29    6.538267e-05    2.662923e-15
   14   30    2.853230e-05    8.672770e-11
   14   31    3.765190e-09   -2.466528e-14
   14   32    6.346017e-14    8.579527e-22
   14   33    2.707146e-21   -2.708853e-23
   14   34    1.792909e-27   -4.002969e-29
   15   28    4.746877e-20   -1.049374e-20
   15   29    1.282538e-13   -1.934556e-15
   15   30    2.103511e-07   -8.672757e-11
   15   31    2.105561e-06    3.815759e-12
   15   32    1.102877e-10   -5.057043e-18
   15   33    4.807329e-12   -1.321231e-19
   15   34    9.024735e-17   -4.501067e-19
   15   35    1.535593e-21   -2.003521e-24
   16   29    1.181813e-30   -3.905336e-31
   16   30    5.416327e-16   -2.838752e-17
   16   31    1.581526e-10   -3.791069e-12
   16   32    1.172733e-06    1.161028e-17
   16   33    2.147479e-08    2.500067e-18
   16   34    2.741725e-07    2.754632e-15
   16   35    2.168974e-11   -6.850995e-20
   16   36    5.368261e-15    5.259025e-23
   16   37    1.665334e-22   -3.412279e-26
   16   38    3.980145e-28   -2.398270e-33
   17   32    5.104790e-26   -1.074092e-26
   17   33    4.054840e-17   -9.990851e-19
   17   34    1.334066e-13   -2.754042e-15
   17   35    1.025462e-08    6.236346e-19
   17   36    2.220739e-12    1.293708e-20
   17   37    7.345987e-15    3.368123e-21
   17   38    1.562042e-19   -4.328480e-24
   17   39    8.207337e-24   -1.508857e-28
   17   40    6.987600e-29   -5.334912e-32
   18   34    2.221818e-23   -1.628058e-24
   18   35    3.757295e-18   -1.305449e-19
   18   36    8.452366e-10    9.056594e-22
   18   37    1.641561e-13   -2.475248e-21
   18   38    2.663282e-10    7.354153e-22
   18   39    2.184603e-14    1.213652e-22
   18   40    5.641244e-15    3.079766e-24
   18   41    1.483554e-19   -1.391023e-24
   18   42    4.059345e-24    9.010111e-32
   18   43    3.722543e-29   -7.144151e-33
   19   37    6.389410e-22   -2.370041e-24
   19   38    6.164712e-19   -8.602014e-22
   19   39    3.778182e-12    1.095756e-22
   19   40    1.004582e-15    5.820204e-24
   19   41    5.047734e-17    1.751964e-24
   19   42    1.822121e-19   -2.531086e-25
   19   43    3.546337e-17   -2.744273e-23
   19   44    4.174072e-21   -1.937524e-25
   19   45    4.531436e-25   -2.622952e-29
   19   46    7.384602e-30   -3.971133e-33
   19   47    1.171106e-30   -4.138709e-33
   20   38    1.541876e-29   -2.172113e-30
   20   39    9.633384e-25   -6.927625e-26
   20   40    2.865735e-14    2.615105e-25
   20   41    1.154179e-17    2.496952e-26
   20   42    4.762035e-08   -9.965210e-20
   20   43    1.463168e-08    1.440123e-17
   20   44    7.047640e-08    8.513674e-18
   20   45    1.332425e-11    1.967240e-20
   20   46    2.019828e-10    1.087907e-19
   20   47    2.320365e-14   -3.520928e-21
   20   48    2.291524e-09   -5.628964e-22
   20   49    3.724545e-15   -4.400031e-19
   20   50    2.580385e-20   -1.148083e-22
   20   51    6.150828e-28   -3.802731e-30
   21   41    1.345373e-30   -1.350880e-31
   21   42    1.722146e-25   -1.575945e-26
   21   43    3.261408e-12   -1.439781e-17
   21   44    2.147666e-12   -8.504441e-18
   21   45    6.666600e-09    2.000288e-20
   21   46    1.274995e-11   -1.423622e-19
   21   47    5.650206e-14   -8.317900e-21
   21   48    1.063173e-12   -4.180677e-19
   21   49    4.698682e-14   -4.062962e-19
   21   50    7.563619e-19   -3.437760e-22
   21   51    1.012063e-23   -5.047254e-26
   21   52    8.840084e-30   -6.833737e-32
   22   44    9.511926e-17    6.316752e-26
   22   45    5.133056e-15   -2.863127e-20
   22   46    2.019284e-08    4.140866e-20
   22   47    7.854567e-09    2.245526e-17
   22   48    1.436097e-08    4.463665e-19
   22   49    1.733273e-08    8.585175e-19
   22   50    5.602367e-08    1.916412e-20
   22   51    4.579583e-12   -8.138296e-16
   22   52    1.835320e-16   -1.112768e-19
   22   53    1.068357e-21   -2.020507e-24
   23   46    1.214160e-22   -1.778107e-23
   23   47    7.097036e-13   -2.243919e-17
   23   48    4.548842e-13   -2.026916e-20
   23   49    2.199101e-12   -4.130371e-21
   23   50    8.641662e-13    4.420510e-22
   23   51    4.902956e-09    8.138385e-16
   23   52    4.331233e-12   -1.190376e-15
   23   53    4.308107e-16   -2.775269e-19
   23   54    9.803419e-21   -1.217421e-23
   23   55    4.414204e-25   -4.199925e-27
   24   47    1.179467e-27   -1.585740e-28
   24   48    9.808131e-19   -7.767938e-25
   24   49    1.209939e-17   -2.969382e-22
   24   50    9.374870e-13   -6.108737e-24
   24   51    2.099381e-13   -5.171758e-21
   24   52    5.578066e-08    1.190445e-15
   24   53    1.073805e-08    2.679089e-19
   24   54    1.368989e-07   -3.486070e-20
   24   55    1.751558e-11   -5.158220e-15
   24   56    1.285660e-15   -2.245880e-19
   24   57    6.091107e-21   -1.785263e-23
   24   58    1.043698e-25   -4.961343e-28
   25   50    2.978526e-25   -4.008799e-26
   25   51    1.117616e-17   -2.493462e-22
   25   52    2.696044e-18   -8.657974e-25
   25   53    1.336990e-12    2.633958e-22
   25   54    1.413053e-12   -3.184466e-21
   25   55    3.453491e-08    5.158167e-15
   25   56    2.894213e-11   -1.923177e-16
   25   57    6.296430e-15   -4.326562e-18
   25   58    1.932220e-19   -3.983243e-21
   25   59    2.924941e-23   -3.932443e-25
   25   60    1.202842e-28   -4.132740e-30
   26   52    6.598778e-24   -1.369720e-29
   26   53    7.063638e-23   -8.555634e-27
   26   54    4.443556e-09   -1.627064e-20
   26   55    4.215588e-12    2.895597e-20
   26   56    1.766387e-06    1.898023e-16
   26   57    9.983193e-07    2.922475e-18
   26   58    5.173842e-06   -3.939550e-18
   26   59    1.389619e-09   -1.360398e-17
   26   60    2.052472e-13    3.261233e-21
   26   61    2.928160e-18   -5.028991e-22
   26   62    1.112062e-22   -1.011367e-25
   26   63    7.335398e-29   -3.062794e-31
   27   55    1.607320e-14   -1.574302e-20
   27   56    3.484306e-17   -2.300198e-25
   27   57    3.076488e-11   -7.933516e-20
   27   58    1.283824e-11   -1.279110e-19
   27   59    2.033203e-06    1.235525e-17
   27   60    1.638063e-09   -9.783337e-15
   27   61    8.974711e-13   -9.329198e-18
   27   62    1.355996e-16   -4.117855e-20
   27   63    3.309637e-20   -7.442967e-23
   27   64    3.705400e-27   -7.638174e-28
   27   65    8.898892e-29   -6.409849e-31
   28   56    1.945614e-21   -2.257042e-28
   28   57    7.322467e-21   -3.495981e-27
   28   58    6.187275e-10   -2.940420e-21
   28   59    1.083147e-11    1.335044e-20
   28   60    2.666144e-06    9.782782e-15
   28   61    1.015078e-06    5.858165e-17
   28   62    2.259194e-06    8.974903e-16
   28   63    1.689065e-09    1.003927e-17
   28   64    1.389385e-06    9.510230e-16
   28   65    2.494672e-10   -1.698837e-15
   28   66    3.460178e-14   -1.037932e-20
   28   67    5.406183e-19   -1.857468e-21
   28   68    2.008859e-23   -1.629090e-26
   28   69    4.094856e-30   -1.288521e-32
   29   59    1.400645e-17   -1.056365e-20
   29   60    1.428473e-17   -6.401770e-22
   29   61    9.792095e-12   -4.947727e-17
   29   62    8.476359e-12   -8.970218e-16
   29   63    8.699880e-07   -1.011357e-17
   29   64    1.717978e-09   -1.872242e-15
   29   65    1.074662e-06    1.696637e-15
   29   66    1.177099e-09   -2.378931e-13
   29   67    1.279532e-12   -3.361364e-19
   29   68    1.900912e-16   -3.984741e-19
   29   69    1.008332e-19   -3.464329e-23
   29   70    4.908955e-25   -4.160431e-27
   29   71    2.800721e-29   -2.282362e-31
   30   60    1.094424e-24   -4.700297e-28
   30   61    1.346905e-23   -9.255517e-27
