7.3089e-01
7.0496e-04
1.8360e+00
1.6758e+05
    1    2    6.710021e-27    8.687645e-28
    4    7    1.182940e-27    3.118073e-28
    4    8    9.352062e-19    5.023429e-20
    4   10    2.477745e-28    6.815412e-29
    5   10    4.648918e-26    1.157322e-26
    5   11    1.505430e-18    5.820880e-20
    5   12    6.770383e-30    3.506440e-31
    6   11    2.903950e-15   -2.755015e-18
    6   12    7.736197e-04   -5.314340e-09
    6   13    4.569683e-11    1.822369e-12
    6   14    9.952987e-17    1.407643e-17
    7   13    5.345987e-16    1.468858e-17
    7   14    5.789649e-13    8.279180e-18
    7   15    6.182322e-16    8.424949e-17
    7   16    4.723999e-29    7.370645e-30
    8   14    2.118563e-21   -7.629555e-23
    8   15    9.093475e-19    2.039793e-21
    8   16    4.583193e-02   -6.474038e-11
    8   17    6.161484e-12    6.785202e-13
    8   18    1.790296e-12    1.742753e-13
    8   19    2.905839e-21    2.599103e-22
    8   20    3.675579e-30    4.113617e-31
    9   17    1.920468e-17    1.364158e-18
    9   18    6.331758e-16    1.476724e-17
    9   19    1.091362e-17    1.299034e-18
    9   20    9.127218e-23    1.675920e-23
    9   21    6.899032e-25    1.932956e-25
   10   18    3.840784e-22   -9.681759e-24
   10   19    7.486482e-24    6.515387e-25
   10   20    8.353548e-03    1.178115e-09
   10   21    3.014550e-05   -3.892870e-10
   10   22    3.691138e-06   -6.058663e-11
   10   23    7.137169e-14    3.983278e-15
   10   24    2.982776e-22    4.792732e-23
   11   21    2.857151e-13    3.680212e-15
   11   22    8.676079e-13    5.485813e-14
   11   23    1.457179e-04    9.221607e-10
   11   24    1.068219e-10    5.208809e-12
   11   25    6.263556e-17    9.319913e-18
   11   26    2.574860e-24    4.967713e-25
   12   22    4.538869e-26   -7.320659e-30
   12   23    7.235697e-10    1.071395e-10
   12   24    2.013361e-03    4.049474e-10
   12   25    4.441873e-04   -1.130405e-10
   12   26    2.598897e-04    1.040880e-09
   12   27    6.920530e-12    3.358485e-13
   12   28    1.681894e-18    1.581033e-19
   12   29    3.068922e-28    3.010445e-29
   13   24    3.087837e-22    5.348647e-23
   13   25    3.177946e-14    5.451041e-16
   13   26    1.406400e-04   -3.072521e-09
   13   27    2.011964e-04    5.814732e-12
   13   28    4.759802e-10    3.451414e-11
   13   29    1.020204e-15    1.548665e-16
   13   30    5.274707e-23    1.099921e-23
   13   31    3.400957e-30    8.336529e-31
   14   26    6.744435e-21    2.049146e-21
   14   27    2.822156e-08    2.180721e-09
   14   28    2.358215e-04    2.730994e-10
   14   29    6.520205e-05    1.197126e-10
   14   30    2.844707e-05    5.538900e-11
   14   31    5.668894e-11    2.750963e-12
   14   32    1.385557e-17    1.289351e-18
   14   33    2.769245e-25    2.242509e-26
   15   28    2.904288e-20    2.903355e-21
   15   29    2.038429e-13    5.126762e-16
   15   30    2.303971e-07   -1.379910e-11
   15   31    2.104193e-06    7.845713e-13
   15   32    1.230010e-12    6.710050e-14
   15   33    3.445653e-14    2.675690e-15
   15   34    8.596082e-21    1.049180e-21
   15   35    1.707487e-27    2.721454e-28
   16   29    8.312420e-29   -2.431426e-30
   16   30    6.717981e-20    1.576519e-20
   16   31    2.894799e-10   -3.858716e-14
   16   32    1.166182e-06    4.173239e-12
   16   33    2.101476e-08    3.085598e-13
   16   34    2.736505e-07    3.329060e-13
   16   35    2.899904e-13    1.499893e-14
   16   36    1.085935e-18    1.057439e-19
   16   37    1.431917e-26    1.038322e-27
   17   32    2.161435e-23   -6.076728e-27
   17   33    7.512148e-20    1.558329e-20
   17   34    4.224837e-15    1.972186e-16
   17   35    1.020511e-08    4.453036e-14
   17   36    3.237252e-14    1.582242e-15
   17   37    1.015089e-17    1.721000e-18
   17   38    1.377501e-24    3.341980e-25
   18   34    5.791135e-27    1.535959e-27
   18   35    7.144344e-21    6.419930e-22
   18   36    8.448068e-10    2.887794e-16
   18   37    2.272198e-15    1.147644e-16
   18   38    2.659045e-10    2.181393e-16
   18   39    3.120776e-16    1.551909e-17
   18   40    3.577005e-17    3.026499e-18
   18   41    9.841525e-24    1.274028e-24
   18   42    3.862790e-30    7.078370e-31
   19   37    6.224558e-22    1.889195e-23
   19   38    1.520055e-22    1.875185e-23
   19   39    3.745585e-12    2.609148e-17
   19   40    1.393917e-17    6.777375e-19
   19   41    4.785790e-21    6.574899e-22
   19   42    7.186182e-23    1.695957e-23
   19   43    5.219781e-20    9.026495e-21
   19   44    3.130477e-26    7.649685e-27
   20   38    8.463586e-27   -6.109723e-29
   20   39    2.226306e-29    3.826168e-30
