3.3604e-06
4.3840e-07
1.0233e+00
5.8776e+04
    1    2    3.507938e-24    4.523579e-26
    6   11    7.043030e-24    1.644731e-24
    6   12    7.736613e-04   -7.800726e-15
    6   13    3.528603e-16    6.011620e-18
    6   14    2.165447e-27    6.989173e-29
    7   13    1.715424e-19    2.224776e-20
    7   14    1.257268e-21    2.945664e-22
    7   15    2.036835e-25    2.549530e-26
    8   14    6.652105e-14    7.790595e-15
    8   15    2.012134e-27    4.698862e-28
    8   16    4.583193e-02    1.040834e-16
    8   17    2.071170e-17    3.528766e-19
    8   18    1.826925e-18    3.112508e-20
    9   17    3.370197e-15   -1.006639e-16
    9   18    2.929059e-25    6.229759e-26
    9   19    1.236495e-26    1.498588e-27
   10   18    1.795564e-27    1.925122e-28
   10   20    8.353541e-03   -1.498801e-15
   10   21    3.015564e-05   -1.486780e-15
   10   22    3.692474e-06   -1.639699e-16
   10   23    3.885765e-19    6.620130e-21
   11   21    8.996301e-15    1.053600e-15
   11   22    5.068284e-17    5.935710e-18
   11   23    1.457139e-04   -4.848281e-16
   11   24    7.500829e-16    1.277914e-17
   11   25    1.639070e-27    6.742938e-29
   12   23    1.875663e-26    2.939020e-27
   12   24    2.013354e-03    6.231994e-16
   12   25    4.441883e-04    1.162265e-16
   12   26    2.597255e-04    8.726559e-14
   12   27    4.871296e-17    8.299172e-19
   12   28    9.266362e-29    2.990779e-30
   13   25    2.806308e-16    3.286601e-17
   13   26    1.408289e-04   -2.018509e-13
   13   27    2.011964e-04   -5.998349e-17
   13   28    1.714977e-15    3.025307e-17
   13   29    8.224751e-26    9.912714e-27
   14   26    3.489812e-30    7.686704e-31
   14   27    9.821625e-13    1.150257e-13
   14   28    2.358143e-04    1.206446e-15
   14   29    6.520005e-05    1.272447e-16
   14   30    2.844539e-05    5.313031e-16
   14   31    3.991446e-16    6.800182e-18
   14   32    7.955134e-28    2.567571e-29
   15   28    2.373133e-26    5.227084e-27
   15   29    2.866307e-18    3.378744e-19
   15   30    2.314314e-07   -4.999206e-16
   15   31    2.104118e-06    3.571811e-17
   15   32    8.150156e-18    1.388556e-19
   15   33    8.941873e-20    1.523422e-21
   16   31    3.517617e-10   -3.756926e-17
   16   32    1.166119e-06    9.420700e-18
   16   33    2.100891e-08    4.509590e-19
   16   34    2.736454e-07   -5.968353e-18
   16   35    1.909889e-18    3.253856e-20
   16   36    4.994975e-29    1.612266e-30
   17   32    1.408157e-26    1.649152e-27
   17   33    2.573098e-30    3.015352e-31
   17   34    4.036411e-19    4.727234e-20
   17   35    1.020433e-08    6.146950e-18
   17   36    2.267896e-19    3.863804e-21
   17   37    2.807843e-28    3.566644e-29
   18   35    1.124326e-27    1.486758e-28
   18   36    8.448026e-10    2.310140e-20
   18   37    1.504092e-20    2.594712e-22
   18   38    2.659022e-10   -2.369200e-21
   18   39    2.137332e-21    3.641349e-23
   18   40    7.483986e-23    1.275038e-24
   19   37    3.976409e-21    4.656804e-22
   19   39    3.745177e-12    2.388685e-21
   19   40    9.806310e-23    1.670710e-24
   19   43    6.228769e-29    1.061188e-30
   20   40    2.851209e-14    3.060124e-24
   20   41    4.237595e-25    7.219552e-27
   20   42    4.763924e-08   -1.775130e-19
   20   43    1.463411e-08   -5.957355e-20
   20   44    7.048443e-08   -2.432308e-19
   20   45    1.375338e-18    2.343148e-20
   20   46    2.020422e-10   -7.261612e-22
   20   47    2.416352e-21    4.116711e-23
   20   48    2.292639e-09   -1.091299e-20
   20   49    4.516979e-21    7.695525e-23
   21   41    1.541266e-30    1.805045e-31
   21   43    1.276464e-18    1.494927e-19
   21   44    5.077063e-19    5.945991e-20
   21   45    6.669494e-09    2.120163e-19
   21   46    1.328199e-18    2.262839e-20
   21   47    5.866107e-21    6.852843e-22
   21   48    6.329403e-20    7.412666e-21
   21   49    2.922973e-20    3.423233e-21
   22   44    3.060570e-30    6.695856e-31
   22   45    1.645494e-26    1.927628e-27
   22   46    2.020422e-08   -2.222469e-20
   22   47    7.854394e-09   -5.732362e-21
   22   48    1.436025e-08   -8.893846e-21
   22   49    1.733388e-08   -1.293710e-20
   22   50    5.602375e-08   -3.786502e-20
   22   51    4.958694e-19    8.448073e-21
   22   52    7.423547e-30    7.369073e-31
   23   47    1.307752e-19    1.531571e-20
   23   48    5.850992e-20    6.852377e-21
   23   49    1.053541e-19    1.233852e-20
   23   50    1.998968e-15    1.412864e-20
   23   51    4.904040e-09    3.400457e-20
   23   52    4.556826e-19    7.763413e-21
   23   53    6.812986e-30    2.198935e-31
   24   50    9.383978e-13   -2.001712e-24
   24   51    7.606856e-22    7.821924e-23
   24   52    5.579288e-08   -2.850795e-20
   24   53    1.074040e-08   -5.346895e-21
   24   54    1.369099e-07   -5.354836e-20
   24   55    2.028314e-18    3.455615e-20
   24   56    2.103972e-29    6.790707e-31
   25   51    1.298534e-24    1.520775e-25
   25   53    8.609194e-20    1.008264e-20
   25   54    1.993149e-20    2.334156e-21
   25   55    3.456011e-08   -1.512748e-20
   25   56    3.025820e-18    5.155055e-20
   25   57    1.139728e-28    3.678299e-30
   26   54    4.446329e-09   -5.030912e-21
   26   55    3.097063e-19    7.636696e-21
   26   56    1.766820e-06   -9.579943e-19
   26   57    9.986690e-07   -5.334190e-19
   26   58    5.174607e-06   -1.771993e-18
   26   59    1.486512e-16    2.532553e-18
   26   60    3.064954e-27    9.892338e-29
   27   55    1.337582e-21    1.566507e-22
   27   57    7.938612e-19    9.297288e-20
   27   58    7.309611e-19    8.560617e-20
   27   59    2.034761e-06   -2.457243e-18
   27   60    1.708381e-16    2.910549e-18
   27   61    4.083919e-26    8.997240e-28
   28   58    6.192280e-10   -8.875648e-22
   28   59    5.509572e-20    1.275921e-21
   28   60    2.667798e-06   -3.013320e-18
   28   61    1.015184e-06   -9.931461e-20
   28   62    2.259022e-06    6.268044e-20
   28   63    1.771436e-16    3.017975e-18
   28   64    1.389652e-06   -5.986405e-19
   28   65    3.191221e-17    5.436848e-19
   28   66    5.694218e-28    1.837846e-29
   29   59    5.374707e-23    6.294576e-24
   29   61    3.692046e-19    4.323931e-20
   29   62    2.508626e-19    2.937972e-20
   29   63    8.717982e-07   -3.001779e-18
   29   64    1.790457e-16    3.050388e-18
   29   65    1.075841e-06   -2.116312e-18
   29   66    1.258939e-16    2.144841e-18
   29   67    7.152350e-24    1.221342e-25
   30   63    1.184127e-30    1.406065e-31
   30   64    8.425447e-07   -1.863684e-18
   30   65    1.097620e-16    1.870059e-18
   30   66    1.302067e-06   -1.705713e-18
   30   67    2.837024e-07    7.178604e-20
   30   68    1.322620e-06    6.507331e-19
   30   69    5.605048e-17    9.549257e-19
   30   70    1.327706e-10   -8.949060e-23
   30   71    5.134454e-21    8.747511e-23
   31   65    6.880559e-20    8.058151e-21
   31   66    1.466481e-29    1.894075e-30
   31   67    1.793501e-19    2.100454e-20
   31   68    4.447734e-20    5.208954e-21
   31   69    1.594879e-07   -8.508975e-19
   31   70    5.138510e-17    8.754425e-19
   31   71    1.407639e-07   -6.635444e-19
   31   72    3.882503e-17    6.614576e-19
   31   73    9.269684e-27    2.991527e-28
   32   68    4.074833e-30    5.323498e-31
   32   69    2.793495e-26    3.271596e-27
   32   70    2.286684e-07   -7.448067e-19
   32   71    4.375876e-17    7.465628e-19
   32   72    2.362112e-07   -5.427628e-19
   32   73    4.522465e-08    3.066061e-19
   32   74    1.757502e-07   -1.265520e-19
   32   75    2.108887e-17    3.592888e-19
   32   76    1.249214e-11   -7.622340e-24
   32   77    4.408201e-22    7.510202e-24
   33   71    1.355245e-20    1.587192e-21
   33   72    3.812901e-30    5.689244e-31
   33   73    1.925135e-20    2.254617e-21
   33   74    2.192152e-21    2.567334e-22
   33   75    2.000848e-08   -4.314111e-19
   33   76    2.542006e-17    4.330786e-19
   33   77    9.488644e-25    1.069783e-25
   34   74    1.487117e-24    1.199910e-32
