6.7596e-06
8.8178e-07
1.0233e+00
5.8776e+04
    1    2    3.809519e-24    7.048392e-26
    6   11    2.609089e-23    5.934628e-24
    6   12    7.736613e-04   -1.252405e-14
    6   13    3.994728e-16    1.209147e-17
    6   14    2.750600e-27    1.591483e-28
    7   13    3.650716e-19    5.396206e-20
    7   14    4.663342e-21    1.060646e-21
    7   15    3.899766e-25    4.638510e-26
    8   14    1.193355e-13    1.250371e-14
    8   15    7.453959e-27    1.695477e-27
    8   16    4.583193e-02    1.665335e-16
    8   17    2.344780e-17    7.097523e-19
    8   18    2.068260e-18    6.260347e-20
    9   17    2.689228e-15   -1.609548e-16
    9   18    9.849395e-25    2.125027e-25
    9   19    2.301046e-26    2.608029e-27
   10   18    2.941980e-27    2.465635e-28
   10   20    8.353541e-03   -2.588207e-15
   10   21    3.015564e-05   -2.988027e-15
   10   22    3.692474e-06   -3.290325e-16
   10   23    4.399072e-19    1.331541e-20
   11   21    1.613893e-14    1.691003e-15
   11   22    9.092261e-17    9.526677e-18
   11   23    1.457139e-04   -9.759446e-16
   11   24    8.491689e-16    2.570335e-17
   11   25    2.191662e-27    1.484096e-28
   12   23    4.429433e-26    6.966238e-27
   12   24    2.013354e-03    1.266782e-15
   12   25    4.441883e-04    2.337540e-16
   12   26    2.597255e-04    1.755223e-13
   12   27    5.514791e-17    1.669255e-18
   12   28    1.177032e-28    6.810152e-30
   13   25    5.034382e-16    5.274916e-17
   13   26    1.408289e-04   -3.592501e-13
   13   27    2.011964e-04   -1.090978e-16
   13   28    1.949551e-15    6.084955e-17
   13   29    1.592812e-25    2.001235e-26
   14   26    1.120391e-29    2.219309e-30
   14   27    1.761952e-12    1.846134e-13
   14   28    2.358143e-04    2.415304e-15
   14   29    6.520005e-05    2.559395e-16
   14   30    2.844539e-05    1.068654e-15
   14   31    4.518714e-16    1.367755e-17
   14   32    1.010477e-27    5.846488e-29
   15   28    7.618824e-26    1.509157e-26
   15   29    5.177686e-18    5.509703e-19
   15   30    2.314314e-07   -1.003931e-15
   15   31    2.104118e-06    7.453932e-17
   15   32    9.226804e-18    2.792874e-19
   15   33    1.012309e-19    3.064137e-21
   16   31    3.517614e-10   -7.715329e-17
   16   32    1.166119e-06    1.622343e-17
   16   33    2.100891e-08    9.262504e-19
   16   34    2.736454e-07   -9.478775e-18
   16   35    2.162184e-18    6.544648e-20
   16   36    6.344804e-29    3.671212e-30
   17   32    2.526154e-26    2.646819e-27
   17   33    4.619072e-30    4.847018e-31
   17   34    7.241129e-19    7.587099e-20
   17   35    1.020433e-08    9.863338e-18
   17   36    2.567485e-19    7.771467e-21
   17   37    5.575312e-28    7.182329e-29
   18   35    2.288287e-27    3.033264e-28
   18   36    8.448026e-10    3.703505e-20
   18   37    1.705279e-20    5.218893e-22
   18   38    2.659022e-10   -3.792675e-21
   18   39    2.419673e-21    7.324032e-23
   18   40    8.472616e-23    2.564550e-24
   19   37    7.133230e-21    7.473433e-22
   19   39    3.745177e-12    3.833165e-21
   19   40    1.110173e-22    3.360375e-24
   19   43    7.051585e-29    2.134423e-30
   20   40    2.851209e-14    4.909372e-24
   20   41    4.797379e-25    1.452106e-26
   20   42    4.763924e-08   -2.963159e-19
   20   43    1.463411e-08   -9.566013e-20
   20   44    7.048443e-08   -3.884440e-19
   20   45    1.557019e-18    4.712894e-20
   20   46    2.020422e-10   -1.182222e-21
   20   47    2.735550e-21    8.280153e-23
   20   48    2.292639e-09   -1.754616e-20
   20   49    5.113668e-21    1.547841e-22
   21   41    2.764949e-30    2.897030e-31
   21   43    2.289915e-18    2.399324e-19
   21   44    9.108010e-19    9.543178e-20
   21   45    6.669494e-09    3.310790e-19
   21   46    1.503653e-18    4.551364e-20
   21   47    1.051212e-20    1.099985e-21
   21   48    1.135465e-19    1.189716e-20
   21   49    5.243674e-20    5.494210e-21
   22   44    9.765241e-30    1.927456e-30
   22   45    2.952640e-26    3.095200e-27
   22   46    2.020422e-08   -4.388028e-20
   22   47    7.854394e-09   -8.746608e-21
   22   48    1.436025e-08   -1.329776e-20
   22   49    1.733388e-08   -1.985233e-20
   22   50    5.602375e-08   -5.833939e-20
   22   51    5.613735e-19    1.699204e-20
   22   52    1.318441e-29    1.502407e-30
   23   47    2.346045e-19    2.458136e-20
   23   48    1.049640e-19    1.099791e-20
   23   49    1.890002e-19    1.980304e-20
   23   50    1.999064e-15    2.267614e-20
   23   51    4.904040e-09    5.142168e-20
   23   52    5.158780e-19    1.561495e-20
   23   53    8.653988e-30    5.007085e-31
   24   50    9.383978e-13   -3.964449e-24
   24   51    1.292758e-21    1.262920e-22
   24   52    5.579288e-08   -5.412408e-20
   24   53    1.074040e-08   -9.745842e-21
   24   54    1.369099e-07   -9.044724e-20
   24   55    2.296253e-18    6.950457e-20
   24   56    2.672506e-29    1.546278e-30
   25   51    2.329508e-24    2.440809e-25
   25   53    1.544448e-19    1.618240e-20
   25   54    3.575538e-20    3.746275e-21
   25   55    3.456011e-08   -4.523024e-20
   25   56    3.425529e-18    1.036863e-19
   25   57    1.447682e-28    8.375595e-30
   26   54    4.446329e-09   -1.005603e-20
   26   55    3.662277e-19    1.423765e-20
   26   56    1.766820e-06   -1.891636e-18
   26   57    9.986690e-07   -1.036768e-18
   26   58    5.174607e-06   -3.338157e-18
   26   59    1.682879e-16    5.093854e-18
   26   60    3.893165e-27    2.252535e-28
   27   55    2.399559e-21    2.514207e-22
   27   57    1.424149e-18    1.492193e-19
   27   58    1.311308e-18    1.373959e-19
   27   59    2.034761e-06   -5.126243e-18
   27   60    1.934057e-16    5.854136e-18
   27   61    4.807789e-26    1.922447e-27
   28   58    6.192280e-10   -1.782678e-21
