9.6393e+00
1.8672e-01
5.1267e-01
4.7428e+03
    1    3    3.089988e-24   -1.437729e-30
    2    3    1.336919e-23   -1.184024e-31
    3    6    4.545495e-26   -6.569263e-36
    3    7    3.868993e-28    1.436731e-30
    4    7    1.776540e-29    1.194312e-31
    4    8    4.643808e-17    1.371878e-29
    4   10    2.874282e-28   -1.580497e-34
    5   10    6.552052e-24   -7.001313e-32
    5   11    1.966148e-17    1.127238e-19
    6   11    1.065033e-15   -1.127244e-19
    6   12    7.666947e-04   -2.168404e-19
    6   13    1.930092e-10   -1.280887e-19
    6   14    2.566518e-12   -1.544501e-24
    7   13    3.568249e-22   -2.141248e-23
    7   14    6.006932e-13    3.875491e-17
    7   15    1.005666e-11    4.528253e-20
    7   16    6.089992e-25   -1.105244e-26
    8   14    2.113787e-14   -3.854178e-17
    8   15    4.258069e-17   -4.524544e-20
    8   16    4.583180e-02    0.000000e+00
    8   17    1.112858e-09   -2.949933e-21
    8   18    3.124659e-10    1.311207e-18
    8   19    7.499597e-19   -3.581585e-21
    8   20    3.766638e-26   -3.611018e-28
    9   17    1.473955e-20   -9.475452e-23
    9   18    6.670062e-14   -1.311529e-18
    9   19    7.658657e-14    3.864963e-21
    9   20    2.323043e-18   -2.693048e-20
    9   21    1.025205e-21   -3.189524e-23
    9   22    2.836199e-29   -8.677718e-31
   10   18    8.311308e-27   -6.441109e-28
   10   19    3.770162e-20   -2.833588e-22
   10   20    8.355095e-03    0.000000e+00
   10   21    2.959428e-05    1.785728e-15
   10   22    3.608505e-06    5.844527e-20
   10   23    3.288162e-12   -1.143981e-14
   10   24    4.551547e-18   -2.904699e-21
   10   25    2.060107e-30   -4.428958e-31
   11   21    3.102393e-13   -1.786098e-15
   11   22    7.077701e-11   -1.115908e-19
   11   23    1.469536e-04    1.021902e-09
   11   24    7.166344e-09   -1.722115e-14
   11   25    1.315557e-13   -2.856748e-16
   11   26    1.355011e-21   -1.638955e-22
   12   22    2.365467e-25   -7.931186e-27
   12   23    8.922295e-08   -1.021891e-09
   12   24    2.014035e-03    1.722147e-14
   12   25    4.439222e-04    5.178692e-16
   12   26    2.618720e-04    1.571775e-09
   12   27    4.590708e-10   -1.046756e-13
   12   28    7.917578e-15   -1.361852e-20
   12   29    2.715175e-26   -3.223863e-27
   13   24    3.184541e-21   -1.990636e-22
   13   25    1.287528e-14   -2.320817e-16
   13   26    1.357962e-04   -1.571775e-09
   13   27    2.035726e-04    2.140400e-08
   13   28    5.620665e-08   -5.398016e-11
   13   29    2.498663e-12   -8.166205e-16
   13   30    1.964571e-18   -7.062709e-20
   13   31    9.320467e-27   -1.873103e-27
   14   26    4.659542e-17   -2.728710e-18
   14   27    6.879831e-07   -2.140389e-08
   14   28    2.362020e-04    5.398016e-11
   14   29    6.538267e-05    2.274927e-15
   14   30    2.853817e-05    1.764265e-10
   14   31    3.763495e-09   -5.164092e-14
   14   32    6.346017e-14   -2.485581e-24
   14   33    1.370441e-21   -2.869995e-23
   14   34    3.997084e-28   -1.867550e-29
   15   28    1.653841e-25   -7.170418e-26
   15   29    4.619810e-14   -1.458303e-15
   15   30    2.044787e-07   -1.764265e-10
   15   31    2.105689e-06    1.639252e-12
