5.5717e-09
8.1371e-10
9.2960e-01
4.5248e+04
    1    2    2.779655e-24    1.252281e-25
    6   11    2.606549e-26    3.401278e-27
    6   12    7.736613e-04   -2.168404e-17
    6   13    2.737353e-16    1.227272e-17
    6   14    1.126689e-27    9.516649e-29
    7   13    9.392633e-21    1.004690e-25
    7   14    1.195592e-24    1.546555e-25
    7   15    7.272910e-29    1.501165e-29
    8   14    6.436230e-17    9.428821e-18
    8   15    7.514531e-30    9.805689e-31
    8   16    4.583193e-02   -2.775558e-17
    8   17    1.606101e-17    7.200832e-19
    8   18    9.765918e-19    4.378473e-20
    9   17    1.765428e-16    2.557649e-17
    9   18    7.556055e-28    9.808042e-29
    9   19    2.240449e-30    3.070104e-31
   10   20    8.353541e-03   -9.141993e-16
   10   21    3.015564e-05    9.089612e-16
   10   22    3.692474e-06    3.456318e-18
   10   23    2.842296e-19    1.274322e-20
   11   21    7.546683e-18    1.105398e-18
   11   22    4.121793e-20    6.037382e-21
   11   23    1.457139e-04    3.249625e-16
   11   24    5.818844e-16    2.608835e-17
   11   25    9.389772e-28    7.931129e-29
   12   24    2.013354e-03   -6.418477e-16
   12   25    4.441883e-04    4.175805e-16
   12   26    2.597255e-04    2.848904e-15
   12   27    3.778960e-17    1.694268e-18
   12   28    5.807258e-29    4.905135e-30
   13   25    2.137674e-19    3.131151e-20
   13   26    1.408289e-04   -3.079839e-15
   13   27    2.011964e-04   -5.930586e-17
   13   28    1.323333e-15    5.933074e-17
   13   29    5.349521e-27    4.519612e-28
   14   27    7.000891e-16    1.025453e-16
   14   28    2.358143e-04   -5.255670e-17
   14   29    6.520005e-05    1.366095e-17
   14   30    2.844539e-05    8.004800e-17
   14   31    3.096407e-16    1.388250e-17
   14   32    5.039244e-28    4.256428e-29
   15   29    1.554613e-21    2.276982e-22
   15   30    2.314314e-07   -5.443640e-17
   15   31    2.104118e-06   -6.013934e-20
   15   32    6.322554e-18    2.834669e-19
   15   33    5.726614e-20    2.567484e-21
   16   31    3.517620e-10   -1.639041e-19
   16   32    1.166119e-06   -4.188578e-19
   16   33    2.100891e-08    1.797563e-19
   16   34    2.736454e-07   -5.648651e-20
   16   35    1.480760e-18    6.638875e-20
   16   36    3.015365e-29    2.546947e-30
   17   32    1.906043e-29    2.791869e-30
   17   34    3.496845e-22    5.121991e-23
   17   35    1.020433e-08   -5.770412e-21
   17   36    1.759186e-19    7.887177e-21
   17   37    5.971441e-30    5.046746e-31
   18   36    8.448026e-10   -5.032360e-22
   18   37    1.164614e-20    5.221463e-22
   18   38    2.659022e-10   -7.635911e-23
   18   39    1.655512e-21    7.422362e-23
   18   40    4.757753e-23    2.133102e-24
   19   37    3.859825e-24    5.653664e-25
   19   39    3.745177e-12   -1.276314e-24
   19   40    7.607335e-23    3.410691e-24
   19   43    5.847824e-30    2.621827e-31
