7.3301e+00
2.5361e-01
5.8605e-01
7.1101e+03
    3    6    8.032828e-28   -5.085911e-38
    3    7    4.262257e-27   -7.412775e-37
    4    7    2.338471e-26    4.805409e-35
    4    8    9.299740e-19    8.841001e-29
    4   10    2.597666e-28   -8.962594e-34
    5   10    7.217561e-25   -6.174361e-32
    5   11    2.178945e-18    5.007753e-20
    6   11    3.483418e-16   -5.007905e-20
    6   12    7.729824e-04   -4.878910e-18
    6   13    1.951586e-10   -1.295075e-18
    6   14    1.109093e-14    4.164570e-25
    7   13    7.757721e-22   -8.120821e-23
    7   14    2.532213e-13    5.135795e-17
    7   15    8.407463e-14    6.542654e-22
    7   16    7.628363e-27   -1.874686e-28
    8   14    2.062323e-14   -4.705573e-17
    8   15    4.000835e-19   -5.774272e-22
    8   16    4.583192e-02    0.000000e+00
    8   17    6.317207e-11   -4.095707e-22
    8   18    1.927625e-11    4.467252e-20
    8   19    5.693628e-20   -3.693277e-22
    8   20    2.964212e-28   -3.859851e-30
    9   17    1.578203e-20   -4.600699e-22
    9   18    1.686544e-15   -4.504334e-20
    9   19    7.393991e-16    3.707588e-22
    9   20    6.008971e-21   -9.461771e-23
    9   21    3.611690e-24   -1.526198e-25
   10   18    6.251997e-25   -6.581057e-26
   10   19    1.339690e-22   -1.367623e-24
   10   20    8.353691e-03   -3.469447e-18
   10   21    3.009530e-05    2.588157e-15
   10   22    3.683568e-06   -1.051591e-18
   10   23    4.747423e-13   -2.243411e-15
   10   24    1.643714e-20   -1.424799e-23
   11   21    3.320536e-13   -2.596339e-15
   11   22    7.777922e-12   -1.545531e-20
   11   23    1.458313e-04    1.219829e-10
   11   24    7.344187e-10   -2.397067e-15
   11   25    1.645568e-15   -4.853598e-18
   11   26    1.331439e-23   -2.187414e-24
   12   22    4.425141e-27   -2.015263e-28
   12   23    7.841108e-09   -1.219806e-10
   12   24    2.013411e-03    2.404760e-15
   12   25    4.441751e-04    3.985527e-16
   12   26    2.607851e-04    5.305157e-09
   12   27    4.714290e-11   -1.460049e-14
   12   28    7.925547e-17   -1.851428e-22
   12   29    1.270152e-27   -2.048396e-28
   13   24    4.898214e-22   -4.157336e-23
   13   25    1.600217e-14   -3.917817e-16
   13   26    1.395010e-04   -5.305157e-09
   13   27    2.013853e-04    4.324438e-09
   13   28    4.152336e-09   -5.416571e-12
   13   29    2.733641e-14   -1.213499e-17
   13   30    5.357059e-21   -2.615866e-22
   13   31    2.100679e-29   -5.734150e-30
   14   26    1.767791e-19   -1.406146e-20
   14   27    1.023358e-07   -4.324424e-09
   14   28    2.358563e-04    5.416574e-12
   14   29    6.521632e-05    3.036511e-15
   14   30    2.846034e-05    2.601288e-10
   14   31    3.890132e-10   -7.250202e-15
   14   32    6.524291e-16    1.436986e-25
   14   33    1.852123e-23   -5.268368e-25
   14   34    1.239987e-30   -7.869221e-32
   15   28    1.506141e-24   -9.469688e-25
   15   29    7.053338e-14   -3.024153e-15
   15   30    2.219663e-07   -2.601288e-10
   15   31    2.104520e-06    3.468912e-12
   15   32    8.964573e-12   -1.274674e-18
   15   33    3.246185e-13   -2.610038e-20
   15   34    5.073170e-19   -7.192019e-21
   15   35    1.020935e-24   -3.786270e-27
   16   30    1.633870e-19   -2.434049e-20
   16   31    5.080543e-11   -3.461661e-12
   16   32    1.166671e-06    1.278173e-18
   16   33    2.105232e-08    4.129286e-20
   16   34    2.736894e-07    5.455883e-16
   16   35    2.072958e-12   -4.800051e-20
   16   36    5.278412e-17    8.790567e-27
   16   37    1.759706e-24   -1.031119e-27
   17   32    2.335655e-29   -1.319709e-29
   17   33    2.017585e-19   -1.413025e-20
   17   34    6.948775e-15   -5.455817e-16
   17   35    1.021104e-08    5.077565e-20
   17   36    2.232521e-13    2.293672e-23
   17   37    1.561711e-16    9.311091e-22
   17   38    3.896808e-22   -3.070717e-26
   17   39    2.103563e-27   -1.100542e-31
   18   34    7.135164e-27   -1.486125e-27
   18   35    1.989639e-20   -1.964936e-21
   18   36    8.448422e-10    2.171349e-24
   18   37    1.601718e-14   -9.149857e-22
   18   38    2.659273e-10    1.318319e-23
   18   39    2.177157e-15    1.728540e-25
   18   40    3.554330e-16    3.288909e-27
   18   41    9.254740e-22   -2.469440e-26
   18   42    2.553990e-27    7.338392e-37
   19   37    1.013444e-22   -1.431128e-23
   19   38    7.120024e-21   -1.351440e-23
   19   39    3.748944e-12    1.922549e-25
   19   40    9.630286e-17    9.959665e-27
   19   41    4.435061e-19    2.475209e-26
   19   42    1.097474e-21   -4.335623e-27
   19   43    7.547433e-19   -1.660102e-24
   19   44    8.758528e-24   -1.155899e-27
   19   45    1.011446e-28   -1.664802e-32
   20   39    8.618005e-29   -1.761578e-29
   20   40    2.851661e-14    2.966117e-28
   20   41    4.626910e-19    4.285146e-29
   20   42    4.763724e-08   -1.720536e-22
   20   43    1.463389e-08    5.010349e-18
   20   44    7.048369e-08    2.558873e-18
   20   45    1.348243e-12   -1.669020e-20
   20   46    2.020364e-10    3.145654e-20
   20   47    2.356871e-15   -1.055972e-21
   20   48    2.292544e-09   -4.135903e-25
   20   49    3.173870e-15   -1.066385e-18
   20   50    2.198732e-21   -2.780686e-23
   20   51    8.260880e-29    1.932360e-37
   21   42    9.912832e-29   -2.644709e-29
   21   43    3.991409e-13   -5.010344e-18
   21   44    2.120868e-13   -2.558851e-18
   21   45    6.669130e-09    1.868601e-20
   21   46    1.295508e-12   -6.276989e-20
   21   47    4.163814e-15   -1.472668e-21
   21   48    8.547188e-14   -9.556870e-20
   21   49    5.540770e-15    7.825828e-19
   21   50    1.108190e-20    8.708087e-24
   21   51    1.206693e-26   -1.710677e-28
   22   44    7.583038e-19   -8.188024e-29
   22   45    1.252281e-16   -1.985377e-21
   22   46    2.020306e-08    3.132698e-20
   22   47    7.854417e-09    6.153259e-18
   22   48    1.436032e-08    1.007506e-19
   22   49    1.733385e-08    2.847619e-19
   22   50    5.602379e-08    5.293956e-23
   22   51    4.773741e-13   -2.411407e-16
   22   52    1.917997e-18   -3.305517e-21
   22   53    2.837229e-24   -1.525243e-26
   23   46    1.822709e-27   -7.587324e-28
   23   47    6.843859e-14   -6.150723e-18
   23   48    4.056369e-14   -5.167600e-21
   23   49    1.532329e-13   -9.359064e-22
   23   50    8.077987e-14    2.027814e-25
   23   51    4.903881e-09    2.411416e-16
   23   52    4.358686e-13   -3.405362e-16
   23   53    4.564549e-18   -8.358336e-21
   23   54    1.391312e-23   -4.911205e-26
   23   55    5.013933e-29   -1.355997e-30
   24   48    9.641999e-21   -2.179704e-26
   24   49    1.250639e-19   -8.724174e-24
   24   50    9.382945e-13   -1.090521e-26
   24   51    1.164461e-14   -7.915455e-22
   24   52    5.579164e-08    3.405394e-16
   24   53    1.074020e-08    8.341289e-21
   24   54    1.369088e-07    3.441071e-22
   24   55    1.934163e-12   -1.619076e-15
   24   56    1.508292e-17   -7.489882e-21
   24   57    2.669673e-23   -2.224164e-25
   24   58    5.813186e-29   -7.854728e-31
   25   50    1.290241e-30   -6.412259e-31
   25   51    1.005226e-18   -6.374736e-23
   25   52    1.201233e-20   -6.416634e-27
   25   53    1.010240e-13    9.704882e-26
   25   54    6.102845e-14   -3.977013e-22
   25   55    3.455751e-08    1.619077e-15
   25   56    2.949786e-12   -5.582158e-17
   25   57    6.872024e-17   -1.342259e-19
   25   58    1.086388e-22   -6.365832e-24
   25   59    2.321138e-27   -8.870260e-29
   26   52    5.914508e-26   -3.492364e-31
   26   53    1.319827e-25   -4.543894e-29
   26   54    4.446049e-09   -2.895132e-23
   26   55    3.708589e-13    3.065428e-21
   26   56    1.766770e-06    5.582413e-17
   26   57    9.986413e-07    1.461132e-19
   26   58    5.174529e-06    1.948176e-20
   26   59    1.449406e-10   -6.523946e-18
   26   60    2.275065e-15    6.685691e-25
   26   61    7.888957e-21   -3.852196e-24
   26   62    3.461451e-26   -8.948313e-29
   27   55    1.365760e-15   -3.802158e-21
   27   56    2.320505e-19   -5.974858e-27
   27   57    1.925529e-12   -1.443966e-20
   27   58    9.386084e-13   -2.698105e-20
   27   59    2.034601e-06    6.521730e-18
   27   60    1.665573e-10   -2.325785e-15
   27   61    9.867067e-15   -2.920006e-19
   27   62    1.558895e-19   -1.449990e-22
   27   63    4.965913e-24   -3.174382e-26
   28   56    1.583924e-23   -5.283190e-30
   28   57    1.718973e-23   -2.331669e-29
   28   58    6.191774e-10   -5.273276e-24
   28   59    4.681182e-13    2.863846e-20
   28   60    2.667623e-06    2.325784e-15
   28   61    1.015180e-06    1.102816e-17
   28   62    2.259029e-06    1.811410e-16
   28   63    1.730514e-10    8.263095e-21
   28   64    1.389620e-06    2.753787e-16
   28   65    3.098488e-11   -6.003970e-16
   28   66    4.374020e-16   -3.910696e-22
   28   67    9.736551e-22   -9.508868e-24
   28   68    4.395277e-27   -1.013173e-29
   29   59    1.335643e-17   -2.863327e-20
   29   60    6.250824e-20   -7.962391e-24
   29   61    7.475791e-13   -1.073663e-17
   29   62    6.021885e-13   -1.811401e-16
   29   63    8.716234e-07   -7.940934e-21
   29   64    1.746880e-10   -5.440269e-16
   29   65    1.075718e-06    6.012814e-16
   29   66    1.210045e-10   -6.951398e-14
   29   67    1.461672e-14   -1.151802e-20
   29   68    2.715951e-19   -1.612593e-21
   29   69    3.516659e-22   -3.434406e-25
   29   70    1.087631e-27   -3.090816e-29
   30   60    1.304034e-25   -1.591909e-28
   30   61    4.227088e-27   -8.256459e-30
   30   62    9.836286e-20   -5.260618e-25
   30   63    6.127914e-18   -4.712285e-22
   30   64    8.424374e-07    2.686522e-16
   30   65    1.071977e-10    3.056568e-17
   30   66    1.301987e-06    6.951399e-14
   30   67    2.836908e-07    4.085346e-19
   30   68    1.322658e-06    5.358119e-18
   30   69    5.450904e-11   -2.864234e-15
   30   70    1.329425e-10    6.895132e-15
   30   71    4.923624e-15   -4.018519e-18
   30   72    1.776803e-19   -1.865285e-25
   30   73    9.357449e-25   -6.999779e-27
   30   74    8.607484e-30   -1.592743e-32
   31   63    1.943938e-29   -1.088297e-31
   31   64    4.878583e-25   -5.455512e-28
   31   65    1.610088e-13   -3.144849e-17
   31   66    3.316498e-17   -1.720377e-22
   31   67    6.358593e-13   -3.965632e-19
   31   68    1.247769e-13   -5.352467e-18
   31   69    1.594386e-07    2.864236e-15
   31   70    4.975117e-11   -1.378695e-14
   31   71    1.407262e-07    1.177797e-17
   31   72    3.765256e-11   -1.303901e-16
   31   73    6.720492e-15   -6.752439e-20
   31   74    1.900844e-19   -6.668226e-23
   31   75    7.261140e-24   -1.013047e-26
   31   76    2.286419e-29   -1.483128e-31
   32   66    1.158173e-20   -2.458880e-25
   32   67    4.024350e-24   -6.305167e-28
   32   68    1.423411e-19   -1.005594e-27
   32   69    5.305487e-16   -6.642575e-22
   32   70    2.286259e-07    6.891822e-15
   32   71    4.273675e-11   -7.717506e-18
   32   72    2.361876e-07    1.303910e-16
   32   73    4.523748e-08    7.121032e-20
   32   74    1.757403e-07    1.058791e-22
   32   75    2.053652e-11   -4.903086e-16
   32   76    1.249399e-11    4.675350e-17
   32   77    4.270499e-16   -7.485376e-21
   32   78    1.513656e-20   -5.039453e-25
   32   79    6.747331e-26   -6.242706e-28
   33   69    3.700572e-27   -7.180181e-31
   33   70    7.398910e-23   -4.090107e-27
   33   71    5.431465e-14   -4.144024e-20
   33   72    2.851391e-17   -5.354557e-23
   33   73    9.175804e-14   -2.324985e-21
   33   74    4.074867e-15   -6.158354e-22
   33   75    1.998378e-08    4.903082e-16
   33   76    2.476750e-11   -9.256036e-17
   33   77    5.794419e-15    1.953226e-22
   33   78    3.383941e-19   -1.051180e-23
   33   79    5.621256e-23   -1.946030e-26
   33   80    7.691466e-28   -8.895253e-30
   34   71    3.409178e-29   -2.107251e-32
   34   72    5.319753e-21   -1.273392e-27
   34   73    1.683474e-23   -1.329807e-28
   34   74    1.822810e-20    1.492988e-22
   34   75    3.304588e-15   -5.603250e-23
   34   76    4.987583e-08    4.580810e-17
   34   77    1.819593e-08    1.441610e-20
   34   78    7.040957e-08    9.360376e-19
   34   79    1.222046e-11    1.169318e-21
   34   80    4.238900e-09    1.077303e-16
   34   81    4.002615e-13   -3.539077e-17
   34   82    3.172148e-12    6.853930e-18
   34   83    1.246174e-16   -1.709480e-20
   34   84    2.819607e-21   -2.664829e-24
   34   85    4.771084e-28   -2.541542e-30
   35   73    2.764789e-29   -2.454653e-32
   35   75    4.162726e-26   -1.270424e-30
   35   76    4.732584e-22   -1.444328e-27
   35   77    8.145960e-15   -6.978114e-21
   35   78    2.063855e-15   -9.360258e-19
   35   79    8.333914e-09   -1.020741e-21
   35   80    1.135405e-11   -1.840942e-15
   35   81    7.269739e-09    3.539030e-17
   35   82    4.954845e-12   -2.066306e-17
   35   83    1.759485e-15   -1.870328e-20
   35   84    1.017321e-19   -7.745551e-24
   35   85    7.870811e-24   -8.032336e-27
   35   86    1.320404e-29   -4.298378e-32
   36   76    3.090617e-30   -1.033695e-35
   36   77    9.192182e-26   -3.619831e-30
   36   78    5.810705e-22   -2.595492e-35
   36   79    1.145811e-16   -1.603150e-22
   36   80    2.124825e-08    1.733212e-15
   36   81    1.079934e-11    1.450963e-20
   36   82    5.110463e-08    1.380832e-17
   36   83    1.567624e-08    3.624705e-20
   36   84    5.823784e-08    2.316106e-22
   36   85    8.794032e-12   -3.787227e-21
   36   86    4.641442e-10    7.434795e-19
   36   87    7.109721e-15   -2.740818e-19
   36   88    1.118562e-19   -1.923974e-24
   36   89    1.705345e-25   -1.571181e-28
   37   79    9.435549e-29   -1.201938e-32
   37   80    4.119857e-24   -2.414095e-26
   37   81    1.267589e-15   -1.351463e-20
