4.1239e-07
5.3877e-08
9.2960e-01
4.5248e+04
    1    2    3.150449e-24    1.380224e-27
    6   11    5.391930e-26    2.716664e-27
    6   12    7.736613e-04   -6.177784e-16
    6   13    3.100783e-16    1.394947e-19
    6   14    1.428907e-27    1.206501e-30
    7   13    9.443271e-21    6.735708e-24
    7   14    1.257584e-23    2.578374e-24
    7   15    8.510063e-27    1.113712e-27
    8   14    4.753127e-15    6.175218e-16
    8   15    1.554463e-29    7.831992e-31
    8   16    4.583193e-02   -3.122502e-16
    8   17    1.819340e-17    8.188157e-21
    8   18    1.106251e-18    4.976697e-22
    9   17    6.011921e-15    3.122343e-16
    9   18    1.768984e-27    1.057906e-28
    9   19    7.466139e-29    9.492101e-30
   10   18    1.250776e-28    2.430125e-29
   10   20    8.353541e-03   -8.326673e-17
   10   21    3.015564e-05   -3.570752e-17
   10   22    3.692474e-06   -3.945479e-18
   10   23    3.219659e-19    1.448429e-22
   11   21    5.572389e-16    7.239581e-17
   11   22    3.043488e-18    3.954063e-19
   11   23    1.457139e-04   -9.839135e-18
   11   24    6.591394e-16    2.965284e-19
   11   25    1.190967e-27    1.021824e-30
   12   23    2.572744e-29    6.214886e-30
   12   24    2.013354e-03    1.431147e-17
   12   25    4.441883e-04    3.740497e-18
   12   26    2.597255e-04    8.424630e-15
   12   27    4.280681e-17    1.925757e-20
   12   28    7.364968e-29    6.218619e-32
   13   25    1.578436e-17    2.050685e-18
   13   26    1.408289e-04   -1.513126e-14
   13   27    2.011964e-04   -3.577867e-18
   13   28    1.499108e-15    6.850194e-19
   13   29    6.915092e-27    2.309183e-29
   14   27    5.169382e-14    6.715999e-15
   14   28    2.358143e-04    2.932767e-17
   14   29    6.520005e-05    2.466560e-18
   14   30    2.844539e-05    5.891284e-17
   14   31    3.507507e-16    1.577928e-19
   14   32    6.390946e-28    5.396203e-31
   15   28    6.418426e-29    1.559169e-29
   15   29    1.147963e-19    1.491583e-20
   15   30    2.314314e-07   -5.848596e-17
   15   31    2.104118e-06    4.640894e-18
   15   32    7.161980e-18    3.221979e-21
   15   33    6.486920e-20    2.918283e-23
   16   31    3.517620e-10   -4.833467e-18
   16   32    1.166119e-06    5.190194e-19
   16   33    2.100891e-08    6.667076e-21
   16   34    2.736454e-07   -3.862470e-19
   16   35    1.677356e-18    7.545951e-22
   16   36    3.824193e-29    3.229090e-32
   17   32    1.407400e-27    1.828477e-28
   17   34    2.582032e-20    3.354546e-21
   17   35    1.020433e-08    3.862702e-19
   17   36    1.992748e-19    8.964816e-23
   17   37    7.919314e-30    5.239731e-32
   18   35    2.015019e-29    2.641748e-30
   18   36    8.448026e-10    1.563578e-21
   18   37    1.319281e-20    5.994224e-24
