9.1551e-01
5.6296e-04
1.6182e+00
1.2047e+05
    1    2    2.624942e-27   -6.427620e-28
    4    8    8.759578e-20    9.370071e-22
    4   10    1.226856e-30    1.208444e-31
    5   10    3.706888e-27    2.593522e-29
    5   11    1.552756e-19    1.194764e-21
    5   12    3.572061e-30   -7.677239e-31
    6   11    4.065829e-16   -9.676115e-20
    6   12    7.736592e-04   -1.941138e-10
    6   13    3.082226e-11    3.107825e-13
    6   14    3.013472e-17    6.696292e-19
    7   13    7.101907e-16   -9.059581e-17
    7   14    2.499358e-13    5.473049e-19
    7   15    1.726488e-16    4.451372e-18
    7   16    3.790867e-29   -4.654415e-30
    8   14    3.665308e-20   -1.349191e-20
    8   15    1.322512e-19    1.324860e-22
    8   16    4.583193e-02   -1.122789e-12
    8   17    2.252314e-12    3.252065e-14
    8   18    7.341952e-13    1.262339e-14
    8   19    3.371227e-21    5.494887e-23
    8   20    1.639599e-30    5.534067e-32
    9   17    8.094482e-18   -7.022503e-19
    9   18    4.468746e-16    4.211792e-19
    9   19    3.458293e-18    7.279839e-20
    9   20    7.889225e-24    3.222926e-25
    9   21    2.436049e-27    2.396708e-28
   10   18    8.131015e-23   -4.718204e-26
   10   19    2.220533e-24    4.386114e-26
   10   20    8.353540e-03    2.695203e-11
   10   21    3.014872e-05   -6.466115e-11
   10   22    3.691602e-06   -8.935402e-12
   10   23    4.323793e-14    4.857356e-16
   10   24    6.486756e-23    1.593081e-24
   11   21    6.270264e-13   -1.033303e-13
   11   22    4.259331e-13    5.049594e-15
   11   23    1.457110e-04    5.986476e-12
   11   24    6.745225e-11    6.905368e-13
   11   25    1.323834e-17    3.197138e-19
   11   26    4.153801e-25    1.278052e-26
   12   22    1.350119e-26   -1.511248e-30
   12   23    1.435340e-11    1.872885e-12
   12   24    2.013358e-03    5.543380e-11
   12   25    4.441879e-04   -1.010658e-11
   12   26    2.598860e-04    2.808481e-10
   12   27    4.378223e-12    4.474604e-14
   12   28    6.895171e-19    1.339191e-20
   12   29    9.041772e-28   -1.835075e-28
   13   24    7.691263e-24    1.645279e-25
   13   25    7.975043e-14   -1.602965e-14
   13   26    1.406586e-04   -4.288008e-10
   13   27    2.011963e-04   -1.693034e-12
   13   28    2.477946e-10    3.368317e-12
   13   29    1.829917e-16    5.386435e-18
   13   30    7.988346e-24    2.662978e-25
   14   26    1.779545e-22    1.187767e-24
   14   27    1.228928e-08    1.723170e-10
   14   28    2.358192e-04    4.352179e-11
   14   29    6.520125e-05    1.487596e-11
   14   30    2.844689e-05    7.074886e-12
   14   31    3.585955e-11    3.665018e-13
   14   32    5.717871e-18    1.104964e-19
   14   33    1.346004e-25    3.499517e-27
   15   28    1.848012e-20   -2.170831e-21
   15   29    6.606396e-13   -3.029872e-17
   15   30    2.302962e-07   -2.283931e-12
   15   31    2.104202e-06    1.336411e-13
   15   32    7.437911e-13    7.860067e-15
   15   33    1.748660e-14    2.455413e-16
   15   34    3.174755e-21    7.111086e-23
   15   35    4.602100e-28    1.390881e-29
   16   29    8.277473e-29   -1.712062e-31
   16   30    2.687894e-21    1.449839e-22
   16   31    2.754947e-10   -4.148971e-14
   16   32    1.166155e-06    4.842006e-13
   16   33    2.101261e-08    4.163921e-14
