1.1064e-04
1.4432e-05
9.2960e-01
4.5248e+04
    1    2    3.980108e-24    1.623227e-26
    5   11    9.945059e-30    2.922811e-30
    6   11    3.438263e-22    6.097268e-23
    6   12    7.736613e-04   -1.127386e-14
    6   13    5.954740e-16    3.736469e-17
    6   14    5.114173e-27    6.208921e-28
    7   13    6.701708e-20    1.603946e-20
    7   14    3.196975e-19    5.669463e-20
    7   15    9.229291e-25    3.969264e-26
    8   14    3.982662e-13    1.120213e-14
    8   15    9.912565e-26    1.757843e-26
    8   16    4.583193e-02    2.081668e-16
    8   17    3.494143e-17    2.192419e-18
    8   18    2.124450e-18    1.333055e-19
    9   17    5.006574e-16   -1.839397e-16
    9   18    9.740312e-24    1.724481e-24
    9   19    2.262131e-26    3.110745e-27
   10   18    9.867133e-27    4.905039e-29
   10   20    8.353541e-03   -4.085274e-15
   10   21    3.015564e-05   -9.466359e-15
   10   22    3.692474e-06   -1.025304e-15
   10   23    6.183044e-19    3.879742e-20
   11   21    4.669109e-14    1.313281e-15
   11   22    2.550147e-16    7.172900e-18
   11   23    1.457139e-04   -2.665538e-15
   11   24    1.265816e-15    7.942782e-17
   11   25    4.294803e-27    5.215964e-28
   12   23    1.747929e-25    9.482181e-27
   12   24    2.013354e-03    4.298645e-15
   12   25    4.441883e-04    1.004351e-15
   12   26    2.597255e-04    2.256652e-12
   12   27    8.220649e-17    5.158313e-18
   12   28    2.635450e-28    3.198847e-29
   13   25    1.322565e-15    3.719877e-17
   13   26    1.408289e-04   -2.375974e-12
   13   27    2.011964e-04   -2.019598e-16
   13   28    2.900611e-15    1.834885e-16
   13   29    6.002152e-26    7.619502e-27
   14   26    7.222315e-29    3.917785e-30
   14   27    4.331381e-12    1.218217e-13
   14   28    2.358143e-04    7.116730e-15
   14   29    6.520005e-05    6.588968e-16
   14   30    2.844539e-05    1.578151e-14
   14   31    6.735841e-16    4.226623e-17
   14   32    2.286910e-27    2.775798e-28
   15   28    4.412062e-25    2.392262e-26
   15   29    1.003301e-17    3.438213e-19
   15   30    2.314313e-07   -1.560152e-14
   15   31    2.104118e-06    1.360116e-15
   15   32    1.375393e-17    8.630359e-19
   15   33    1.245753e-19    7.816882e-21
   16   31    3.517517e-10   -1.359401e-15
   16   32    1.166119e-06    2.086369e-17
   16   33    2.100891e-08    2.623112e-18
   16   34    2.736454e-07   -6.010069e-18
   16   35    3.221206e-18    2.021251e-19
   16   36    1.368473e-28    1.661039e-29
   17   32    1.179026e-25    3.312811e-27
   17   33    2.405484e-29    6.766718e-31
   17   34    2.163457e-18    6.084722e-20
   17   35    1.020433e-08    6.974752e-18
   17   36    3.826888e-19    2.401307e-20
   17   37    1.217644e-28    1.566049e-29
   18   35    5.948188e-27    7.328382e-28
   18   36    8.448026e-10    2.752402e-20
   18   37    2.545767e-20    1.605800e-21
   18   38    2.659022e-10   -2.521660e-21
   18   39    3.601357e-21    2.259789e-22
   18   40    1.034989e-22    6.494375e-24
   19   37    2.387719e-20    6.710830e-22
   19   39    3.745178e-12    2.531188e-21
   19   40    1.654882e-22    1.038409e-23
   19   41    3.426358e-30    6.010350e-31
   19   43    1.272120e-29    7.982332e-31
   20   40    2.851209e-14    3.507509e-24
   20   41    7.151238e-25    4.487277e-26
   20   42    4.763924e-08   -3.174653e-19
   20   43    1.463411e-08   -5.452775e-20
   20   44    7.048443e-08   -1.923427e-19
   20   45    2.320512e-18    1.456081e-19
   20   46    2.020422e-10   -8.475499e-22
   20   47    4.077761e-21    2.558724e-22
   20   48    2.292639e-09   -8.921970e-21
   20   49    7.622713e-21    4.783119e-22
   21   41    5.348443e-30    1.503582e-31
   21   43    5.084913e-18    1.430254e-19
   21   44    1.913495e-18    5.382163e-20
   21   45    6.669494e-09    6.989924e-20
   21   46    2.241428e-18    1.406457e-19
   21   47    2.104955e-20    5.925541e-22
   21   48    1.767878e-19    4.972581e-21
   21   49    1.234073e-19    3.471127e-21
   22   44    4.486808e-29    2.448391e-30
   22   45    5.661952e-27    1.610098e-28
   22   46    2.020422e-08   -1.274652e-19
   22   47    7.854394e-09    1.300328e-21
   22   48    1.436025e-08    5.639717e-21
   22   49    1.733388e-08    1.879354e-21
   22   50    5.602375e-08    1.773475e-21
   22   51    8.368139e-19    5.250860e-20
   22   52    2.769700e-29    3.551892e-30
   23   47    4.706476e-19    1.323809e-20
   23   48    2.011240e-19    5.657094e-21
   23   49    3.453053e-19    9.712540e-21
   23   50    1.999260e-15    1.159211e-20
   23   51    4.904040e-09   -1.438136e-20
   23   52    7.689958e-19    4.825312e-20
   23   53    2.000325e-29    2.427946e-30
   24   49    1.247096e-30    6.769832e-32
   24   50    9.383978e-13   -1.161991e-23
   24   51    1.154063e-21    3.880571e-23
   24   52    5.579288e-08   -1.341356e-19
   24   53    1.074040e-08   -1.964058e-20
   24   54    1.369099e-07   -1.003205e-19
   24   55    3.422919e-18    2.147821e-19
   24   56    6.088576e-29    7.390167e-30
   25   51    4.313654e-24    1.213318e-25
   25   53    2.744931e-19    7.720777e-21
   25   54    6.303981e-20    1.773169e-21
   25   55    3.456011e-08   -2.931065e-19
   25   56    5.106281e-18    3.204102e-19
   25   57    3.378800e-28    4.101100e-29
   26   54    4.446329e-09   -3.041626e-20
   26   55    5.387257e-19    3.186966e-20
