4.9093e+00
1.2266e-01
7.2175e-01
1.2613e+04
    1    3    2.287810e-27    1.108630e-35
    2    3    3.099873e-25   -1.523062e-32
    3    6    1.335846e-26   -1.385221e-34
    3    7    6.240754e-26   -1.735056e-35
    4    8    3.541681e-18    4.019357e-27
    4   10    3.402364e-28   -5.841968e-33
    5   10    2.936581e-24   -1.804874e-30
    5   11    4.117163e-18    3.959748e-20
    6   11    5.695047e-16   -3.961974e-20
    6   12    7.721384e-04   -4.813858e-17
    6   13    2.224812e-10   -1.403729e-17
    6   14    7.891514e-14    5.506749e-23
    7   13    2.579387e-21   -3.500700e-22
    7   14    3.401887e-13    2.551490e-17
    7   15    4.401073e-13    3.528493e-21
    7   16    4.686386e-26   -4.887967e-28
    8   14    2.118322e-14    1.429775e-17
    8   15    1.548914e-18   -1.081209e-21
    8   16    4.583191e-02    2.081668e-17
    8   17    1.921337e-10   -7.313952e-20
    8   18    5.117789e-11    5.163334e-20
    8   19    1.575189e-19   -4.941941e-22
    8   20    1.899307e-27   -1.196207e-29
    9   17    8.292111e-21   -1.415448e-22
    9   18    5.502818e-15   -7.108276e-20
    9   19    3.574323e-15    5.029811e-22
    9   20    5.382550e-20   -4.099306e-22
    9   21    5.062166e-23   -1.034634e-24
   10   18    1.077372e-25   -5.485134e-27
   10   19    9.359429e-22   -4.621269e-24
   10   20    8.353877e-03   -7.459311e-17
   10   21    3.003127e-05    1.094522e-15
   10   22    3.673589e-06   -2.862082e-17
   10   23    1.070560e-12   -2.446875e-15
   10   24    1.085906e-19   -4.552700e-23
   10   25    7.520638e-30   -1.062175e-30
   11   21    3.563461e-13   -1.344519e-15
   11   22    1.642755e-11   -9.778923e-22
   11   23    1.459782e-04    1.752215e-10
   11   24    1.585114e-09   -2.500319e-15
   11   25    7.660069e-15   -1.092773e-17
   11   26    5.212600e-22   -4.142036e-23
   11   27    1.078387e-30   -3.020029e-31
   12   22    1.357500e-26   -2.990118e-28
   12   23    2.328724e-08   -1.752191e-10
   12   24    2.013481e-03    2.674944e-15
   12   25    4.441530e-04    2.920299e-16
   12   26    2.608465e-04    7.685850e-09
   12   27    1.019095e-10   -1.526554e-14
   12   28    3.711069e-16   -4.182324e-22
   12   29    2.473816e-26   -1.929138e-27
   13   24    2.774721e-21   -1.132156e-22
   13   25    2.011194e-14   -2.380928e-16
   13   26    1.391065e-04   -7.685850e-09
   13   27    2.015119e-04    6.804358e-09
   13   28    1.026459e-08   -6.476246e-12
   13   29    1.264809e-13   -2.715614e-17
   13   30    7.941091e-20   -1.875509e-21
   13   31    4.264350e-27   -5.630045e-28
   14   26    3.549962e-18   -1.365757e-19
   14   27    3.329167e-07   -6.804342e-09
   14   28    2.359013e-04    6.476371e-12
   14   29    6.523685e-05    2.210905e-15
   14   30    2.846716e-05    1.260518e-10
   14   31    8.386127e-10   -7.558491e-15
