8.4440e-01
5.3043e-04
1.6164e+00
1.1999e+05
    1    2    4.938093e-27   -1.309853e-27
    4    8    1.554104e-19    2.329964e-21
    4   10    1.235248e-30    1.481433e-31
    5   10    3.832174e-27    3.803057e-29
    5   11    2.850973e-19    2.883070e-21
    5   12    9.738776e-30   -2.040243e-30
    6   11    7.629625e-16   -2.427370e-19
    6   12    7.736596e-04   -1.777715e-10
    6   13    2.998369e-11    4.137011e-13
    6   14    2.855908e-17    8.665735e-19
    7   13    9.440980e-16   -1.385144e-16
    7   14    3.341462e-13    7.753337e-19
    7   15    1.550235e-16    5.238214e-18
    7   16    4.771190e-29   -6.003075e-30
    8   14    6.619677e-20   -2.832353e-20
    8   15    2.401142e-19    1.913964e-22
    8   16    4.583193e-02   -1.024715e-12
    8   17    2.198291e-12    4.282964e-14
    8   18    7.039376e-13    1.663894e-14
    8   19    3.129488e-21    8.750165e-23
    8   20    1.433805e-30    6.802201e-32
    9   17    1.064332e-17   -1.066254e-18
    9   18    4.550158e-16    6.815674e-19
    9   19    3.316198e-18    9.401460e-20
    9   20    7.406251e-24    3.816475e-25
    9   21    2.545470e-27    3.038246e-28
   10   18    1.447611e-22   -7.773368e-26
   10   19    2.160662e-24    5.471404e-26
   10   20    8.353539e-03    1.486526e-11
   10   21    3.014888e-05   -8.626809e-11
   10   22    3.691626e-06   -1.189305e-11
   10   23    4.182264e-14    6.433881e-16
   10   24    6.109033e-23    2.035242e-24
   11   21    8.677534e-13   -1.671148e-13
   11   22    4.160347e-13    6.181077e-15
   11   23    1.457110e-04   -1.018619e-11
   11   24    6.565306e-11    9.150438e-13
   11   25    1.270038e-17    4.138928e-19
   11   26    3.885422e-25    1.630342e-26
   12   22    2.100588e-26   -2.303377e-30
   12   23    1.182821e-11    1.696439e-12
   12   24    2.013358e-03    7.366446e-11
   12   25    4.441879e-04   -1.344248e-11
   12   26    2.598834e-04    3.078698e-10
   12   27    4.261269e-12    5.929481e-14
   12   28    6.540816e-19    1.727403e-20
   12   29    1.234081e-27   -2.255708e-28
   13   24    8.420700e-24    1.678868e-25
   13   25    1.164634e-13   -2.573972e-14
   13   26    1.406616e-04   -4.859044e-10
   13   27    2.011963e-04   -2.982577e-12
   13   28    2.397977e-10    4.459867e-12
   13   29    1.769589e-16    7.007797e-18
   13   30    7.415931e-24    3.416631e-25
   14   26    1.753198e-22    1.506313e-24
   14   27    1.182442e-08    2.109857e-10
   14   28    2.358191e-04    5.798743e-11
   14   29    6.520120e-05    1.976630e-11
   14   30    2.844680e-05    9.156292e-12
   14   31    3.490266e-11    4.856571e-13
   14   32    5.425668e-18    1.425458e-19
   14   33    1.251314e-25    4.540348e-27
   15   28    2.375908e-20   -3.142737e-21
   15   29    6.512918e-13    5.603231e-15
   15   30    2.303766e-07   -2.797127e-12
   15   31    2.104196e-06    1.625669e-13
   15   32    7.241044e-13    1.041060e-14
   15   33    1.678731e-14    3.243658e-16
   15   34    2.920748e-21    9.050989e-23
   15   35    4.073361e-28    1.696486e-29
   16   29    7.920345e-29   -1.341006e-31
   16   30    2.615696e-21    1.823607e-22
   16   31    2.807716e-10   -4.011417e-14
   16   32    1.166154e-06    6.427235e-13
   16   33    2.101247e-08    5.536683e-14
   16   34    2.736483e-07    5.506034e-14
   16   35    1.743211e-13    2.510276e-15
   16   36    4.091869e-19    1.113428e-20
   16   37    9.139875e-27    3.239377e-28
   17   32    1.961996e-23    1.134615e-26
   17   33    2.911610e-21    2.068001e-22
   17   34    2.346154e-15    2.774893e-17
   17   35    1.020472e-08    5.558255e-15
   17   36    1.987878e-14    2.773832e-16
   17   37    1.084287e-18    5.418022e-20
   17   38    1.170463e-25    6.300682e-27
   18   34    8.355255e-29    6.912993e-30
   18   35    2.689092e-21    6.022395e-23
   18   36    8.448047e-10    3.865557e-17
   18   37    1.379673e-15    1.968323e-17
   18   38    2.659032e-10    2.468614e-17
   18   39    1.904728e-16    2.686892e-18
   18   40    1.621470e-17    3.345684e-19
   18   41    3.177317e-24    1.019689e-25
   19   37    1.020475e-21   -1.466542e-22
   19   38    3.855448e-23    1.073498e-24
   19   39    3.745373e-12    3.054470e-18
   19   40    8.576776e-18    1.193833e-19
   19   41    1.336375e-21    4.168429e-23
   19   42    1.269393e-24    1.061057e-25
   19   43    5.406211e-21    2.608155e-22
   19   44    2.780798e-27    1.443813e-28
   20   38    7.293766e-27   -5.604937e-30
   20   39    2.930228e-30    1.173485e-31
   20   40    2.851228e-14    2.891510e-21
   20   41    3.710376e-20    5.177955e-22
   20   42    4.763908e-08   -2.310218e-15
   20   43    1.463410e-08   -1.647067e-16
   20   44    7.048441e-08   -3.806997e-16
   20   45    1.204853e-13    1.679083e-15
   20   46    2.020418e-10   -5.337648e-18
   20   47    2.112868e-16    2.939891e-18
   20   48    2.292636e-09   -6.463826e-17
   20   49    3.947907e-16    5.471053e-18
   20   50    3.295316e-23    8.653519e-25
   21   41    2.780089e-28   -3.352857e-29
   21   42    2.291786e-28    6.305733e-30
   21   43    1.735027e-14    3.061247e-16
   21   44    8.302813e-15    1.563358e-16
   21   45    6.669412e-09   -9.491505e-16
   21   46    1.161375e-13    1.615964e-15
   21   47    1.361930e-16    2.909852e-18
   21   48    2.343577e-15    5.455938e-17
   21   49    2.996588e-16    4.599648e-18
   21   50    5.806925e-23    1.537319e-24
   21   51    9.216929e-30    3.476608e-31
   22   44    9.758922e-22    3.808689e-23
   22   45    4.558511e-19    2.573442e-20
   22   46    2.020411e-08   -1.444904e-15
   22   47    7.854398e-09    5.185258e-17
   22   48    1.436026e-08    1.234627e-16
   22   49    1.733389e-08    6.366490e-17
   22   50    5.602377e-08    2.262838e-16
   22   51    4.335377e-14    6.032691e-16
   22   52    1.666990e-20    4.401758e-22
   22   53    2.647967e-27    1.011810e-28
   23   46    1.984510e-27    1.207468e-28
   23   47    2.476206e-15    4.896693e-17
   23   48    1.323917e-15    2.775327e-17
   23   49    3.605150e-15    8.892295e-17
   23   50    4.676043e-15    5.512922e-17
   23   51    4.904009e-09   -3.668648e-16
   23   52    3.983705e-14    5.543452e-16
   23   53    4.206868e-20    1.078251e-21
   23   54    1.354609e-26    4.956354e-28
   24   48    1.506918e-23    5.236264e-25
   24   49    2.802232e-22    1.667276e-23
   24   50    9.383884e-13   -1.306655e-19
   24   51    1.720515e-16    5.462842e-18
   24   52    5.579278e-08   -1.516485e-15
   24   53    1.074039e-08   -2.249001e-16
   24   54    1.369098e-07   -1.080001e-15
   24   55    1.773188e-13    2.467444e-15
   24   56    1.342206e-19    3.451251e-21
   24   57    3.168017e-26    1.189300e-27
   25   51    3.196018e-20    6.828293e-22
   25   52    4.280075e-24    2.191343e-25
   25   53    2.672880e-15    6.235910e-17
   25   54    8.498118e-16    2.532006e-17
   25   55    3.455985e-08   -3.470184e-15
   25   56    2.645764e-13    3.681367e-15
   25   57    6.587538e-19    1.657871e-20
   25   58    4.184320e-25    1.522892e-26
   26   52    7.147403e-29    2.703757e-30
   26   53    1.965349e-28    1.493597e-29
   26   54    4.446304e-09   -3.491780e-16
   26   55    2.675618e-14    3.966480e-16
   26   56    1.766816e-06   -6.290089e-14
   26   57    9.986667e-07   -3.268074e-14
   26   58    5.174601e-06   -9.194233e-14
   26   59    1.299811e-11    1.808582e-13
   26   60    1.985960e-17    5.121681e-19
   26   61    6.936277e-24    2.609509e-25
   26   62    3.095249e-30    1.498791e-31
   27   55    3.973243e-17    8.922432e-19
   27   56    4.309068e-22    1.666770e-23
   27   57    3.846540e-14    1.030433e-15
   27   58    2.517904e-14    5.859829e-16
   27   59    2.034746e-06   -2.039345e-13
   27   60    1.493797e-11    2.078493e-13
   27   61    8.676950e-17    2.250757e-18
   27   62    1.329320e-22    5.004952e-24
   27   63    1.904537e-27    1.131714e-28
   28   56    1.641452e-26    6.473620e-28
   28   57    1.358917e-26    1.242122e-27
   28   58    6.192235e-10   -6.307335e-17
   28   59    8.115357e-15    2.085370e-16
   28   60    2.667782e-06   -2.188137e-13
   28   61    1.015184e-06   -5.099242e-15
   28   62    2.259023e-06    8.316903e-15
   28   63    1.549705e-11    2.157375e-13
   28   64    1.389649e-06   -3.922104e-14
   28   65    2.790395e-12    3.882519e-14
   28   66    3.761290e-18    9.779355e-20
   28   67    1.012496e-24    3.840357e-26
   29   59    2.010334e-18    4.628027e-20
   29   60    2.760221e-23    1.255140e-24
   29   61    1.738025e-14    4.397866e-16
   29   62    1.338088e-14    3.483285e-16
   29   63    8.717825e-07   -2.175566e-13
   29   64    1.565622e-11    2.178637e-13
   29   65    1.075830e-06   -1.528884e-13
   29   66    1.100645e-11    1.531533e-13
   29   67    1.346871e-16    3.651654e-18
   29   68    2.601925e-22    1.003537e-23
   29   69    1.362313e-24    5.056980e-26
   29   70    1.140036e-30    5.423047e-32
   30   60    4.775695e-28    2.008562e-29
   30   62    5.189448e-23    2.537278e-24
   30   63    5.657947e-21    4.811475e-22
   30   64    8.425351e-07   -1.338259e-13
   30   65    9.598535e-12    1.335891e-13
   30   66    1.302058e-06   -1.219064e-13
   30   67    2.837027e-07    4.954659e-15
   30   68    1.322623e-06    4.792090e-14
   30   69    4.900999e-12    6.819315e-14
   30   70    1.327703e-10   -4.273130e-18
   30   71    4.593616e-16    6.476802e-18
   30   72    1.494407e-21    3.936419e-23
   30   73    9.670877e-28    3.688473e-29
   31   64    6.244763e-30    5.919510e-31
   31   65    3.911106e-15    1.025953e-16
   31   66    7.002062e-20    2.787231e-21
   31   67    1.211079e-14    3.365694e-16
   31   68    2.684972e-15    7.105081e-17
   31   69    1.594834e-07   -6.210114e-14
   31   70    4.492623e-12    6.251069e-14
   31   71    1.407605e-07   -4.727458e-14
   31   72    3.394770e-12    4.723313e-14
   31   73    5.942931e-17    1.527454e-18
   31   74    1.684865e-22    6.220170e-24
   31   75    6.640511e-28    3.134780e-29
   32   66    5.925754e-24    2.988425e-25
   32   67    1.847737e-28    1.167323e-29
   32   68    3.523410e-22    1.512239e-23
   32   69    1.578601e-18    9.553780e-20
   32   70    2.286645e-07   -5.321347e-14
   32   71    3.826496e-12    5.326197e-14
   32   72    2.362083e-07   -4.157291e-14
   32   73    4.522651e-08    2.771382e-14
   32   74    1.757494e-07   -1.187745e-14
   32   75    1.844001e-12    2.565761e-14
   32   76    1.249211e-11   -2.757435e-19
   32   77    3.854465e-17    5.362954e-19
   32   78    1.330814e-22    3.427492e-24
   32   79    7.108484e-29    2.696810e-30
   33   70    2.610779e-27    2.063630e-28
   33   71    1.034544e-15    2.900759e-17
   33   72    4.376284e-20    1.688146e-21
   33   73    1.634785e-15    4.715452e-17
   33   74    9.914610e-17    2.433293e-18
   33   75    2.000626e-08   -3.088984e-14
   33   76    2.222560e-12    3.092300e-14
   33   77    5.314633e-17    1.337012e-18
   33   78    3.192877e-22    1.153605e-23
   33   79    5.509612e-27    2.577155e-28
   34   72    1.882017e-24    1.018677e-25
   34   73    8.334283e-28    7.822287e-29
   34   74    1.688129e-23    7.270429e-25
   34   75    3.856403e-17    1.373078e-18
   34   76    4.988835e-08   -1.730902e-14
   34   77    1.819001e-08    7.822563e-15
   34   78    7.041414e-08   -5.596227e-15
   34   79    1.064466e-12    1.507238e-14
   34   80    4.239261e-09   -5.002176e-16
   34   81    3.595666e-14    5.003082e-16
   34   82    3.172065e-12   -1.548157e-19
   34   83    1.161575e-17    1.615816e-19
   34   84    2.483445e-23    6.550516e-25
   34   85    4.708849e-30    1.485605e-31
   35   76    8.739425e-26    7.378352e-27
   35   77    1.333256e-16    3.991711e-18
   35   78    4.053923e-17    1.132842e-18
