2.4349e-09
4.0456e-10
9.6009e-01
4.9386e+04
    1    2    2.058594e-24    2.026956e-25
    6   11    1.331757e-26    2.952850e-27
    6   12    7.736613e-04   -2.580401e-17
    6   13    2.029946e-16    1.991679e-17
    6   14    6.718571e-28    1.216855e-28
    7   13    1.104347e-20    3.751992e-25
    7   14    6.042458e-25    1.318561e-25
    7   15    3.096905e-29    8.051029e-30
    8   14    3.503885e-17    5.839520e-18
    8   15    3.828030e-30    8.487731e-31
    8   16    4.583193e-02   -2.081668e-17
    8   17    1.191117e-17    1.168663e-18
    8   18    8.189099e-19    8.034719e-20
    9   17    9.836234e-17    1.626893e-17
    9   18    4.171452e-28    9.091116e-29
    9   19    1.965190e-30    3.640752e-31
   10   20    8.353541e-03   -1.483189e-15
   10   21    3.015564e-05    1.475623e-15
   10   22    3.692474e-06    5.655215e-18
   10   23    2.149285e-19    2.108768e-20
   11   21    4.308262e-18    7.177819e-19
   11   22    2.377918e-20    3.961751e-21
   11   23    1.457139e-04    5.341864e-16
   11   24    4.315094e-16    4.233750e-17
   11   25    5.241639e-28    9.493491e-29
   12   24    2.013354e-03   -1.041701e-15
   12   25    4.441883e-04    6.777348e-16
   12   26    2.597255e-04    4.497216e-15
   12   27    2.802373e-17    2.749544e-18
   12   28    3.247027e-29    5.880954e-30
   13   25    1.261194e-19    2.101224e-20
   13   26    1.408289e-04   -4.782768e-15
   13   27    2.011964e-04   -9.619584e-17
   13   28    9.813477e-16    9.628489e-17
   13   29    2.969436e-27    5.377680e-28
   14   27    4.223969e-16    7.037383e-17
   14   28    2.358143e-04   -8.565197e-17
   14   29    6.520005e-05    2.214483e-17
   14   30    2.844539e-05    1.299687e-16
   14   31    2.296210e-16    2.252924e-17
   14   32    2.807431e-28    5.084766e-29
   15   29    1.022861e-21    1.704019e-22
   15   30    2.314314e-07   -8.840414e-17
   15   31    2.104118e-06   -1.749123e-19
   15   32    4.688632e-18    4.600245e-19
   15   33    4.522567e-20    4.437311e-21
