8.5492e-01
7.0128e-04
1.7495e+00
1.4991e+05
    1    2    2.003453e-27    2.293924e-28
    4    7    2.131378e-29    5.323585e-30
    4    8    1.931181e-19    3.954879e-21
    4   10    1.871077e-29    4.082029e-30
    5   10    7.280098e-27    7.873701e-28
    5   11    3.322275e-19    4.769746e-21
    5   12    1.387351e-30    2.740604e-32
    6   11    7.598707e-16   -2.712856e-19
    6   12    7.736474e-04   -1.676983e-09
    6   13    3.629904e-11    6.286111e-13
    6   14    4.590135e-17    2.174202e-18
    7   13    4.325759e-16    9.603200e-18
    7   14    3.341627e-13    1.884576e-18
    7   15    2.981128e-16    1.837492e-17
    7   16    2.167637e-29    9.844926e-31
    8   14    3.207857e-21   -1.383403e-22
    8   15    2.443399e-19    4.679593e-22
    8   16    4.583193e-02   -1.541946e-11
    8   17    3.172009e-12    1.297278e-13
    8   18    1.043832e-12    4.147828e-14
    8   19    2.676025e-21   -8.068297e-23
    8   20    2.571575e-30    1.074160e-31
    9   17    1.019354e-17    6.535599e-19
    9   18    4.696017e-16    2.283930e-18
    9   19    5.244461e-18    2.428739e-19
    9   20    2.373639e-23    2.594783e-24
    9   21    4.495717e-26    1.040908e-26
   10   18    1.393138e-22   -8.132704e-25
   10   19    3.500442e-24    1.584684e-25
   10   20    8.353542e-03    3.777755e-10
   10   21    3.014761e-05   -1.241114e-10
   10   22    3.691442e-06   -1.868114e-11
   10   23    5.260646e-14    1.159274e-15
   10   24    1.105154e-22    6.951511e-24
   11   21    2.653200e-13    2.086806e-15
   11   22    5.678857e-13    1.784470e-14
   11   23    1.457129e-04    2.947954e-10
   11   24    8.051589e-11    1.563296e-12
   11   25    2.321303e-17    1.500004e-18
   11   26    7.823947e-25    5.645087e-26
   12   22    2.096157e-26   -3.075158e-30
   12   23    1.878601e-10    2.777202e-11
   12   24    2.013359e-03    1.214093e-10
   12   25    4.441877e-04   -2.794391e-11
   12   26    2.598889e-04    4.616854e-10
   12   27    5.223055e-12    1.010479e-13
   12   28    9.668792e-19    3.583839e-20
   12   29    1.786929e-28    5.927002e-30
   13   24    6.358328e-23    1.071844e-23
   13   25    2.834381e-14    3.354215e-16
   13   26    1.406510e-04   -1.083973e-09
   13   27    2.011963e-04    1.359104e-12
   13   28    3.204341e-10    9.135564e-12
   13   29    3.652673e-16    2.695437e-17
   13   30    1.570534e-23    1.195845e-24
   14   26    4.724600e-22    8.360193e-23
   14   27    1.733189e-08    6.701478e-10
   14   28    2.358199e-04    8.585963e-11
   14   29    6.520153e-05    3.462478e-11
   14   30    2.844695e-05    1.633923e-11
   14   31    4.278077e-11    8.277037e-13
   14   32    7.998094e-18    2.939812e-19
   14   33    1.827170e-25    5.024090e-27
   15   28    1.483075e-20    8.502344e-22
   15   29    3.141596e-13   -2.940743e-14
   15   30    2.303287e-07   -4.629043e-12
   15   31    2.104199e-06    2.619325e-13
   15   32    8.988007e-13    1.889105e-14
   15   33    2.280999e-14    6.938082e-16
   15   34    4.657837e-21    2.089044e-22
   15   35    7.604825e-28    4.490666e-29
   16   29    6.995009e-29   -9.565711e-31
   16   30    1.072055e-20    1.475801e-21
   16   31    2.800082e-10   -4.826452e-14
   16   32    1.166165e-06    1.178099e-12
