1.2264e+00
2.0991e-02
1.5700e+00
1.1156e+05
    1    2    1.523819e-28   -4.656908e-29
    1    3    2.242539e-27    1.287649e-29
    2    3    3.071700e-25    7.109830e-28
    3    6    1.343131e-26   -1.345111e-29
    3    7    6.207897e-26    9.705134e-29
    4    8    3.520484e-18    6.057344e-21
    4   10    5.229484e-28   -4.117364e-29
    5   10    3.100925e-24   -3.535774e-26
    5   11    2.960141e-18    2.669214e-21
    5   12    1.198274e-29   -9.901724e-32
    6   11    5.739690e-16   -7.232434e-19
    6   12    7.721501e-04   -3.377634e-09
    6   13    2.198180e-10    7.854398e-13
    6   14    7.804789e-14    2.549005e-16
    7   13    2.916989e-16   -1.197047e-17
    7   14    3.396703e-13    2.906887e-17
    7   15    4.289514e-13    2.727565e-15
    7   16    9.222833e-27   -5.219670e-28
    8   14    1.118966e-20    1.410727e-21
    8   15    1.545116e-18    7.936285e-21
    8   16    4.583191e-02   -1.579271e-11
    8   17    1.919531e-10    6.388164e-14
    8   18    5.106868e-11    4.228736e-14
    8   19    1.433760e-19    4.015889e-21
    8   20    2.257668e-27    7.546617e-30
    9   17    2.474754e-18   -3.959307e-19
    9   18    5.499387e-15    1.861250e-18
    9   19    3.533906e-15    1.211589e-17
    9   20    6.689451e-20    1.320330e-22
    9   21    9.317604e-23   -3.333786e-25
   10   18    4.885132e-25   -5.724082e-27
   10   19    1.068361e-21    3.574742e-24
   10   20    8.353874e-03    7.848684e-10
   10   21    3.003238e-05   -3.033855e-10
   10   22    3.673733e-06   -4.088091e-11
   10   23    1.139436e-12    1.644680e-15
   10   24    1.094445e-19    1.563649e-22
   10   25    3.379316e-28    6.623518e-30
   11   21    2.518224e-13   -1.072805e-15
   11   22    1.627662e-11    4.108061e-14
   11   23    1.459703e-04    6.269359e-10
   11   24    1.574209e-09    3.131512e-12
   11   25    7.914939e-15    2.070366e-17
   11   26    5.232112e-21   -3.994419e-23
   11   27    2.425306e-27   -9.060965e-29
   12   22    2.618279e-26   -9.981804e-29
   12   23    2.912986e-08   -1.453219e-11
   12   24    2.013481e-03    2.609835e-10
   12   25    4.441531e-04   -4.079586e-11
   12   26    2.602390e-04    6.707814e-09
   12   27    1.016520e-10    2.016115e-13
   12   28    3.660624e-16    1.425373e-18
   12   29    8.543498e-26    2.632764e-27
   13   24    6.327587e-21   -3.011354e-22
   13   25    2.444918e-14   -3.626685e-16
   13   26    1.397182e-04   -7.957558e-09
   13   27    2.012323e-04    2.136150e-09
   13   28    1.041704e-08    1.298813e-11
   13   29    1.260633e-13    3.447412e-16
   13   30    1.574988e-19    1.986592e-22
   13   31    1.864241e-25   -2.599790e-27
   14   26    1.111045e-17   -6.878766e-20
   14   27    6.078655e-07   -7.780184e-10
   14   28    2.359004e-04    2.073138e-10
   14   29    6.523663e-05    6.557500e-11
   14   30    2.846325e-05    5.024340e-11
   14   31    8.329584e-10    1.674333e-12
   14   32    3.001542e-15    1.193504e-17
   14   33    1.575414e-22    3.751401e-24
   14   34    4.889931e-29    2.218845e-31
   15   28    3.761679e-19   -1.322390e-20
   15   29    1.859740e-13   -5.514871e-16
   15   30    2.262235e-07   -2.945944e-11
   15   31    2.104442e-06    1.861396e-12
   15   32    2.048103e-11    3.541559e-14
   15   33    8.057407e-13    1.038338e-15
   15   34    3.856210e-18    1.050986e-20
   15   35    1.307841e-23    7.416326e-26
   16   29    3.736740e-28   -2.732773e-29
   16   30    4.217971e-17   -5.026333e-19
   16   31    2.582759e-10   -1.445055e-12
   16   32    1.167391e-06    2.110901e-12
   16   33    2.110396e-08    1.882237e-13
   16   34    2.737470e-07    1.586177e-13
   16   35    4.537592e-12    8.586848e-15
   16   36    2.464834e-16    9.341586e-19
   16   37    7.164508e-24    2.319805e-25
   16   38    5.461386e-30    4.969159e-32
   17   32    8.666170e-24   -6.165445e-25
   17   33    5.078468e-18   -2.925078e-20
   17   34    5.739710e-14    2.857329e-17
   17   35    1.021765e-08    3.975958e-14
   17   36    4.798317e-13    9.580349e-16
   17   37    6.076970e-16    3.020622e-19
   17   38    3.353107e-21    1.215563e-23
   17   39    3.962203e-26    2.384265e-28
   18   34    6.556807e-24   -6.776292e-26
   18   35    7.089450e-19   -1.665744e-21
   18   36    8.448905e-10    1.849509e-16
   18   37    3.478282e-14    6.739621e-17
   18   38    2.659687e-10    6.336587e-17
   18   39    4.700573e-15    9.251143e-18
   18   40    9.093245e-16    1.045526e-18
   18   41    5.220143e-21    1.974381e-23
   18   42    3.127942e-26    1.846983e-28
   19   37    3.099898e-22   -1.498448e-23
   19   38    3.415872e-20    1.509748e-22
   19   39    3.752963e-12    2.066603e-17
   19   40    2.080761e-16    4.212967e-19
   19   41    2.206897e-18    7.870851e-21
   19   42    6.980027e-21    6.088822e-25
   19   43    2.962177e-18    5.799605e-22
   19   44    7.693839e-23    2.744588e-25
   19   45    1.900475e-27    1.095548e-29
   20   38    1.091986e-27   -3.495754e-29
   20   39    7.981881e-26   -6.367411e-28
   20   40    2.852465e-14    4.022763e-20
   20   41    1.154628e-18    2.472341e-21
   20   42    4.763496e-08   -8.932850e-15
   20   43    1.463363e-08   -1.031039e-15
   20   44    7.048278e-08   -3.454344e-15
   20   45    2.892019e-12    5.799155e-15
   20   46    2.020294e-10   -2.473395e-17
   20   47    5.049372e-15    1.015815e-17
   20   48    2.292422e-09   -3.829026e-16
   20   49    4.098820e-15    1.566666e-17
   20   50    8.449611e-21    2.240045e-23
   20   51    1.879107e-28    7.508719e-30
   21   41    6.938601e-29   -7.995162e-30
   21   42    1.154182e-25   -8.326183e-28
   21   43    8.449925e-13    1.996267e-15
   21   44    4.630752e-13    1.008242e-15
   21   45    6.668781e-09   -1.268954e-15
   21   46    2.775386e-12    5.582527e-15
   21   47    9.899869e-15    1.748686e-17
   21   48    2.011758e-13    3.357737e-16
   21   49    1.124374e-14    3.136091e-17
   21   50    4.669764e-20    2.022688e-22
   21   51    1.577815e-25    7.900514e-28
   22   44    3.875420e-18    1.267034e-20
   22   45    4.689346e-16    1.202240e-19
   22   46    2.020174e-08   -5.001074e-15
   22   47    7.854438e-09    1.036517e-16
   22   48    1.436039e-08    2.922546e-16
   22   49    1.733375e-08   -2.973543e-17
   22   50    5.602378e-08    2.173688e-16
   22   51    1.033296e-12    2.041228e-15
   22   52    9.128582e-18    3.505382e-20
   22   53    2.809442e-23    1.723100e-25
   22   54    2.206731e-29   -1.635624e-30
   23   46    1.219952e-22   -3.358595e-24
   23   47    1.521055e-13    3.096334e-16
   23   48    9.209812e-14    1.739407e-16
   23   49    3.794271e-13    5.327968e-16
   23   50    1.787566e-13    3.506163e-16
   23   51    4.903730e-09   -6.962890e-16
   23   52    9.512427e-13    1.854191e-15
   23   53    2.148599e-17    8.708407e-20
   23   54    1.415220e-22    8.436021e-25
   23   55    1.862866e-27    1.120370e-29
   24   47    2.081605e-28   -5.253597e-30
   24   48    4.570790e-20    2.140046e-22
   24   49    6.124253e-19    1.148791e-21
   24   50    9.381807e-13   -4.488924e-19
   24   51    3.162008e-14    2.968995e-17
   24   52    5.579020e-08   -5.301606e-15
   24   53    1.073995e-08   -8.282854e-16
   24   54    1.369074e-07   -4.486352e-15
   24   55    4.204134e-12    8.229752e-15
   24   56    6.843180e-17    2.840893e-19
   24   57    2.430555e-22    1.757500e-24
   24   58    1.231333e-27    8.533899e-30
   25   50    7.479033e-26   -9.374806e-28
   25   51    2.291673e-18    4.210002e-21
   25   52    7.759711e-20    2.349346e-22
   25   53    2.426624e-13    3.810863e-16
   25   54    1.797971e-13    1.387296e-16
   25   55    3.455451e-08   -1.111498e-14
   25   56    6.321344e-12    1.270871e-14
   25   57    3.210355e-16    1.347253e-18
   25   58    4.029670e-21    6.455914e-24
   25   59    1.134450e-25    5.321350e-28
   26   52    2.928958e-25    1.261380e-27
   26   53    1.002383e-24    2.798616e-28
   26   54    4.445727e-09   -1.208833e-15
   26   55    8.349164e-13    1.483355e-15
   26   56    1.766714e-06   -2.190542e-13
   26   57    9.986070e-07   -1.151929e-13
   26   58    5.174438e-06   -3.307101e-13
   26   59    3.101105e-10    6.248653e-13
   26   60    1.025483e-14    4.279498e-17
   26   61    6.988251e-20    4.519426e-22
   26   62    6.785080e-25    5.099999e-27
   27   55    3.170885e-15    5.466477e-18
   27   56    1.298082e-18    3.273830e-21
   27   57    4.961328e-12    6.011508e-15
   27   58    2.259310e-12    3.596793e-15
   27   59    2.034419e-06   -6.944369e-13
   27   60    3.569275e-10    7.176016e-13
   27   61    4.435441e-14    1.848104e-16
   27   62    1.527011e-18    8.757643e-21
   27   63    9.872914e-23    6.089216e-25
   27   64    7.292950e-28   -2.512022e-29
   28   56    8.108460e-23    3.333298e-25
   28   57    1.330053e-22    6.933414e-27
   28   58    6.191195e-10   -2.178138e-16
   28   59    1.388132e-12    9.458379e-16
   28   60    2.667426e-06   -7.541320e-13
   28   61    1.015173e-06   -1.867506e-14
   28   62    2.259039e-06    2.718792e-14
   28   63    3.707743e-10    7.453305e-13
   28   64    1.389583e-06   -1.368344e-13
   28   65    6.559377e-11    1.337789e-13
   28   66    1.963757e-15    8.022854e-18
   28   67    1.141349e-20    5.947924e-23
   28   68    9.070285e-26    6.603627e-28
   29   59    1.362867e-17    1.196714e-19
   29   60    4.439906e-19    1.198606e-21
   29   61    1.826433e-12    2.601253e-15
   29   62    1.499686e-12    2.008031e-15
   29   63    8.714210e-07   -7.501315e-13
   29   64    3.742965e-10    7.518209e-13
   29   65    1.075579e-06   -5.268164e-13
   29   66    2.625461e-10    5.164377e-13
   29   67    6.486585e-14    2.528075e-16
   29   68    2.908577e-18    1.525378e-20
   29   69    2.156786e-21    4.669887e-24
   29   70    1.266217e-26    1.926713e-28
   30   60    2.825271e-25    8.237222e-28
   30   61    7.671241e-26    2.935115e-28
   30   62    5.996525e-19    1.561051e-21
   30   63    3.289976e-17    2.451638e-21
   30   64    8.423149e-07   -4.618092e-13
   30   65    2.297511e-10    4.611156e-13
   30   66    1.301943e-06   -4.063578e-13
   30   67    2.836258e-07    1.507112e-14
   30   68    1.322701e-06    1.645752e-13
   30   69    1.162402e-10    2.350836e-13
   30   70    1.327974e-10    1.282351e-15
   30   71    9.569387e-15    2.142759e-17
   30   72    7.503190e-19    2.858485e-21
   30   73    8.368857e-24    5.483358e-26
   30   74    1.468098e-28    1.141495e-30
   31   63    1.104824e-28    1.673441e-30
   31   64    4.168826e-24    1.491074e-26
   31   65    3.198473e-13    5.173604e-16
   31   66    1.663309e-16    4.672007e-19
   31   67    1.640537e-12    1.945764e-15
   31   68    3.103687e-13    4.194801e-16
   31   69    1.593825e-07   -2.131356e-13
   31   70    1.072244e-10    2.131474e-13
   31   71    1.406845e-07   -1.627831e-13
   31   72    7.916697e-11    1.626896e-13
   31   73    2.971523e-14    1.248975e-16
   31   74    1.787823e-18    1.078953e-20
   31   75    1.482666e-22    1.145140e-24
   31   76    1.060181e-27    1.028983e-29
   32   66    5.951083e-20    1.425010e-22
   32   67    5.012151e-23    1.890436e-25
   32   68    8.563874e-19    1.728510e-21
   32   69    2.092090e-15    3.678014e-19
   32   70    2.285770e-07   -1.825727e-13
   32   71    9.156658e-11    1.838768e-13
   32   72    2.361911e-07   -1.410371e-13
   32   73    4.522211e-08    9.265027e-14
   32   74    1.757287e-07   -4.047243e-14
   32   75    4.384954e-11    8.855834e-14
   32   76    1.249636e-11    2.765458e-17
   32   77    9.000766e-16    1.839444e-18
   32   78    6.729055e-20    2.802060e-22
   32   79    7.676263e-25    4.054859e-27
   32   80    1.034201e-29    8.937978e-32
   33   69    2.877562e-26    1.782106e-28
   33   70    7.425168e-22    1.521760e-24
   33   71    1.385718e-13    1.665310e-16
   33   72    1.580113e-16    5.551239e-19
   33   73    2.395589e-13    2.694410e-16
   33   74    1.008875e-14    1.526455e-17
   33   75    1.995565e-08   -1.063561e-13
   33   76    5.297686e-11    1.064661e-13
   33   77    2.579032e-14    1.120940e-16
   33   78    3.165156e-18    1.961998e-20
   33   79    1.117531e-21    8.795309e-24
   33   80    4.214769e-26    3.647262e-28
   33   81    1.646209e-30   -6.610771e-34
   34   71    7.148367e-28    3.787696e-31
   34   72    3.522875e-20    7.810936e-23
   34   73    2.011807e-22    2.310748e-25
   34   74    1.032166e-19    2.162721e-22
   34   75    9.415194e-15    7.235313e-18
   34   76    4.986103e-08   -5.947907e-14
   34   77    1.820276e-08    2.615600e-14
   34   78    7.040333e-08   -1.858411e-14
   34   79    2.638920e-11    5.182708e-14
   34   80    4.238446e-09   -1.676647e-15
   34   81    8.577313e-13    1.725283e-15
   34   82    3.171964e-12    1.136825e-18
   34   83    2.436553e-16    5.438552e-19
   34   84    1.208944e-20    4.676414e-23
   34   85    1.738798e-27    8.603012e-29
   35   73    1.958348e-28    1.945980e-30
   35   74    2.800350e-29    8.090100e-32
   35   75    5.737635e-25    1.053841e-28
   35   76    3.680978e-21    4.544458e-24
   35   77    2.176241e-14    2.242070e-17
   35   78    5.290724e-15    6.417197e-18
   35   79    8.320919e-09   -4.902921e-14
   35   80    2.438421e-11    4.860714e-14
   35   81    7.264102e-09   -2.121876e-14
   35   82    1.060747e-11    2.130676e-14
   35   83    7.940113e-15    3.300478e-17
   35   84    9.813657e-19    5.731765e-21
   35   85    1.635454e-22    1.278463e-24
   35   86    2.907120e-28    9.467333e-30
   36   76    7.683416e-29    8.764963e-32
   36   77    1.169019e-24    1.706689e-28
   36   78    4.505813e-21    2.802216e-23
   36   79    3.854174e-16    1.410898e-19
   36   80    2.123560e-08   -4.520953e-14
   36   81    2.339191e-11    4.542277e-14
   36   82    5.108793e-08   -6.156011e-14
   36   83    1.568435e-08    2.800238e-14
   36   84    5.823606e-08   -3.054876e-15
   36   85    1.916159e-11    3.667089e-14
   36   86    4.641446e-10   -1.399023e-17
   36   87    1.043003e-14    3.264021e-17
   36   88    3.646390e-19    1.331273e-21
   36   89    5.454479e-25    1.443965e-26
   36   90    2.504514e-30    2.918895e-32
   37   79    1.730396e-27    7.362798e-31
   37   80    4.308073e-23    5.282708e-26
   37   81    3.423126e-15    3.317258e-18
   37   82    9.874842e-18    3.352651e-20
   37   83    1.084022e-14    1.005727e-17
   37   84    1.280800e-15    1.567654e-18
   37   85    8.447975e-09   -2.984839e-14
   37   86    1.443047e-11    2.979537e-14
   37   87    5.853673e-11    4.075874e-17
   37   88    9.410653e-15    2.167217e-17
   37   89    1.329032e-18    5.462834e-21
   37   90    4.434248e-23    5.626203e-25
   37   91    2.697514e-27    2.596270e-29
   38   81    1.785233e-27    4.064491e-32
   38   82    2.293230e-22    4.044427e-25
   38   83    9.240990e-24    5.394192e-27
   38   84    9.287943e-22    1.586170e-24
   38   85    3.591421e-16    1.916836e-19
   38   86    1.975436e-08   -4.110213e-14
   38   87    1.265208e-08    4.567254e-15
   38   88    3.412106e-08    3.130564e-14
   38   89    2.727506e-12    5.224912e-15
   38   90    2.407291e-16    9.218024e-19
   38   91    8.289166e-21    4.895802e-23
   38   92    3.056463e-25    2.269459e-27
   38   93    2.466566e-30    4.048999e-32
   39   83    4.039435e-30    1.091655e-32
   39   85    2.801750e-27    3.290854e-31
   39   86    5.274441e-23    2.956019e-26
   39   87    1.472720e-15    1.336333e-18
   39   88    1.018435e-15    9.486137e-19
   39   89    5.044900e-09   -4.148799e-15
   39   90    2.184223e-12    4.146549e-15
   39   91    9.977794e-16    3.979829e-18
   39   92    1.507940e-19    8.273321e-22
   39   93    5.358989e-23    3.951647e-25
   39   94    7.419211e-27    6.868504e-29
   40   87    3.633450e-27    2.251470e-31
   40   88    4.750091e-23    7.851447e-26
   40   89    3.167674e-19    2.530483e-23
   40   90    2.222769e-09   -1.075284e-15
   40   91    5.706360e-10    4.173009e-16
   40   92    6.526999e-10    2.835921e-16
   40   93    1.925207e-10    1.197726e-16
   40   94    4.139545e-10   -3.821519e-17
   40   95    1.554351e-13    2.929046e-16
   40   96    7.698677e-13    3.603577e-20
   40   97    1.543518e-17    1.087994e-19
   40   98    6.433363e-22    2.183965e-24
   40   99    3.454520e-29    2.466666e-30
   41   90    2.892004e-26    9.572259e-30
   41   91    6.046514e-17    5.294311e-20
   41   92    1.196094e-17    1.124863e-20
   41   93    7.186413e-14   -2.317150e-19
   41   94    1.276976e-16    2.522721e-19
   41   95    2.757782e-18    4.116010e-21
   41   96    1.835696e-20    6.852695e-23
   41   97    6.309777e-22    4.480237e-24
   41   98    3.203549e-24    2.832514e-25
   41   99    3.328719e-28    8.853389e-30
   42   92    3.792620e-17   -4.664949e-23
   42   93    2.713008e-20    4.733386e-23
   42   94    1.363229e-13    1.337694e-20
   42   95    3.563925e-11   -1.075141e-16
   42   96    8.242826e-11   -1.237674e-18
   42   97    2.559445e-11    3.421336e-17
   42   98    7.545180e-11    9.877195e-18
   42   99    2.358824e-14    6.460138e-17
   42  100    1.715109e-15    4.814442e-19
   42  101    1.022396e-19    7.517288e-22
   42  102    1.832311e-23    7.493218e-26
   42  103    4.603349e-28    4.891313e-30
   43   93    3.879848e-25    3.456763e-28
   43   94    2.466295e-26    2.751603e-30
   43   95    6.327119e-20    1.951789e-23
   43   96    3.086852e-19    2.737666e-22
   43   97    1.104870e-18    8.208356e-22
   43   98    5.426757e-19    4.781852e-23
   43   99    2.723394e-13   -1.126788e-18
   43  100    4.895282e-16    2.240244e-19
   43  101    7.083038e-19    3.033700e-21
