1.0000e-10
1.0000e-10
9.6009e-01
4.9386e+04
    1    2    1.391059e-25    1.391059e-25
    6   12    7.736613e-04   -1.517883e-17
    6   13    1.376863e-17    1.376863e-17
    7   13    1.433105e-18    1.433105e-18
    8   16    4.583193e-02   -6.938894e-18
    8   17    8.079061e-19    8.079061e-19
    8   18    5.554513e-20    5.554466e-20
    9   17    4.055624e-18    4.055624e-18
   10   20    8.353541e-03   -1.025222e-15
   10   21    3.015564e-05    1.020380e-15
   10   22    3.692474e-06    3.932350e-18
   10   23    1.457808e-20    1.457808e-20
   11   21    1.761544e-19    1.761544e-19
   11   22    9.722730e-22    9.722730e-22
   11   23    1.457139e-04    3.693606e-16
   11   24    2.926825e-17    2.926825e-17
   12   24    2.013354e-03   -7.203439e-16
   12   25    4.441883e-04    4.685380e-16
   12   26    2.597255e-04    3.078538e-15
   12   27    1.900782e-18    1.900782e-18
   13   25    5.156717e-21    5.156717e-21
   13   26    1.408289e-04   -3.244638e-15
   13   27    2.011964e-04   -6.648870e-17
   13   28    6.656243e-17    6.656243e-17
   14   27    1.727079e-17    1.727079e-17
   14   28    2.358143e-04   -5.938717e-17
   14   29    6.520005e-05    1.528725e-17
   14   30    2.844539e-05    8.965336e-17
   14   31    1.557464e-17    1.557464e-17
   15   29    4.182737e-23    4.182737e-23
   15   30    2.314314e-07   -6.092118e-17
   15   31    2.104118e-06   -1.359488e-19
   15   32    3.180186e-19    3.180186e-19
   15   33    3.067548e-21    3.067548e-21
   16   31    3.517620e-10   -1.122153e-19
   16   32    1.166119e-06   -4.777266e-19
   16   33    2.100891e-08    2.003200e-19
   16   34    2.736454e-07   -5.749236e-20
   16   35    7.446254e-20    7.446254e-20
   17   34    8.094023e-24    8.094023e-24
   17   35    1.020433e-08   -1.234319e-20
   17   36    8.848751e-21    8.848751e-21
   18   36    8.448026e-10   -5.881254e-22
   18   37    5.857898e-22    5.857898e-22
   18   38    2.659022e-10   -8.364864e-23
   18   39    8.330016e-23    8.330016e-23
   18   40    2.551587e-24    2.551587e-24
   19   37    8.567292e-26    8.567292e-26
   19   39    3.745177e-12   -3.471897e-24
   19   40    3.826419e-24    3.826419e-24
   20   40    2.851209e-14   -1.604859e-26
   20   41    1.653511e-26    1.653511e-26
   20   42    4.763924e-08   -6.431495e-20
   20   43    1.463411e-08   -2.680065e-22
   20   44    7.048443e-08    1.089231e-20
