1.9008e+00
2.9308e-02
1.2214e+00
5.5060e+04
    1    3    2.287612e-27    3.757345e-32
    2    3    3.099702e-25    3.258026e-30
    3    6    1.335924e-26   -1.315787e-31
    3    7    6.240624e-26    2.535865e-31
    4    8    3.541590e-18    1.748312e-23
    4   10    3.448375e-28   -4.770935e-31
    5   10    2.939517e-24   -3.629069e-28
    5   11    3.146476e-18    9.339154e-21
    6   11    5.705266e-16   -1.607274e-20
    6   12    7.721384e-04   -6.220239e-12
    6   13    2.224950e-10   -3.420017e-16
    6   14    7.891228e-14    5.970502e-19
    7   13    1.981142e-16    3.884832e-18
    7   14    3.397881e-13    1.347734e-19
    7   15    4.400470e-13    1.216204e-17
    7   16    5.655038e-27    2.055929e-28
    8   14    1.482874e-18    3.914755e-19
    8   15    1.575317e-18   -2.044987e-22
    8   16    4.583191e-02   -9.020562e-16
    8   17    1.921334e-10    9.269715e-17
    8   18    5.117792e-11    8.239969e-18
    8   19    1.697817e-19   -6.529051e-23
    8   20    2.215690e-27   -3.308308e-30
    9   17    9.779684e-20   -1.182399e-20
    9   18    5.504541e-15   -1.279945e-20
    9   19    3.574175e-15    2.747595e-20
    9   20    6.484516e-20   -1.174812e-22
    9   21    8.327363e-23   -4.066782e-25
   10   18    3.675087e-25   -4.470602e-27
   10   19    1.056144e-21   -1.231231e-24
   10   20    8.353877e-03    1.380477e-12
   10   21    3.003127e-05   -1.040518e-12
   10   22    3.673589e-06   -1.194329e-13
   10   23    1.132210e-12   -6.131536e-16
   10   24    1.097110e-19   -1.063560e-23
   10   25    2.041585e-28   -6.770094e-30
   11   21    3.442615e-13    4.466757e-15
   11   22    1.642699e-11    1.206553e-16
   11   23    1.459735e-04    5.128303e-11
   11   24    1.585128e-09    8.485168e-15
   11   25    7.932322e-15   -2.634466e-18
   11   26    3.474244e-21   -6.585764e-23
   11   27    5.757809e-28   -3.847015e-29
   12   22    2.320276e-26   -1.220404e-28
   12   23    2.799333e-08   -5.032778e-11
   12   24    2.013481e-03    5.822196e-13
   12   25    4.441530e-04    7.835800e-15
   12   26    2.604270e-04    7.427512e-09
   12   27    1.022814e-10   -3.066843e-15
   12   28    3.710942e-16    4.235103e-21
   12   29    1.472107e-25   -1.087731e-27
   13   24    3.499910e-21    2.328169e-23
   13   25    2.530098e-14    1.000818e-16
   13   26    1.395260e-04   -7.430119e-09
   13   27    2.012972e-04    2.674347e-09
   13   28    1.042451e-08   -1.546843e-12
   13   29    1.271428e-13   -5.433078e-18
   13   30    1.410451e-19   -7.932679e-22
   13   31    9.449283e-26   -2.976148e-27
   14   26    9.008095e-18   -8.280453e-20
   14   27    5.476410e-07   -2.671414e-09
   14   28    2.359012e-04    2.379293e-12
   14   29    6.523685e-05    1.311266e-13
   14   30    2.846405e-05    3.059585e-11
   14   31    8.387726e-10    3.062159e-15
   14   32    3.043837e-15    3.694147e-20
   14   33    1.654488e-22   -5.169024e-25
   14   34    4.288270e-29   -3.129181e-31
   15   28    2.299261e-19   -4.102198e-21
   15   29    1.734985e-13   -8.252170e-16
   15   30    2.254938e-07   -3.055904e-11
   15   31    2.104486e-06    1.700998e-12
   15   32    2.060302e-11    9.919529e-17
   15   33    8.089330e-13    1.607337e-18
   15   34    3.764861e-18   -6.122924e-21
   15   35    1.322646e-23   -5.425727e-27
   16   29    1.898688e-29   -2.900570e-30
   16   30    2.851601e-17   -4.909298e-19
   16   31    2.156977e-10   -1.698333e-12
   16   32    1.167398e-06    3.524055e-15
   16   33    2.110460e-08    4.575384e-16
   16   34    2.737475e-07    4.565517e-16
   16   35    4.567169e-12    2.360572e-17
   16   36    2.497269e-16    2.596385e-21
   16   37    8.478528e-24    1.521447e-27
   16   38    5.652319e-30    1.685447e-34
   17   32    1.599927e-24   -1.110145e-25
   17   33    4.219226e-18   -3.414851e-20
   17   34    5.234393e-14   -2.643156e-16
   17   35    1.021780e-08    1.276595e-16
   17   36    4.831756e-13    2.772399e-18
   17   37    6.085588e-16    7.650629e-22
   17   38    3.395020e-21    4.544401e-27
   17   39    4.047093e-26    5.168390e-31
   18   34    3.907382e-24   -9.390367e-26
   18   35    5.586654e-19   -6.362882e-21
   18   36    8.448911e-10    4.586967e-19
   18   37    3.501607e-14    1.879190e-19
   18   38    2.659688e-10    1.200647e-20
   18   39    4.732722e-15    2.628114e-20
   18   40    9.124404e-16    1.409582e-21
   18   41    5.288954e-21    4.126536e-26
   18   42    3.194287e-26    6.010657e-31
   19   37    1.751065e-22    1.877827e-24
   19   38    3.404786e-20   -2.869168e-23
   19   39    3.753038e-12    5.672304e-20
   19   40    2.095461e-16    1.215647e-21
   19   41    2.233516e-18    1.946613e-23
   19   42    6.981734e-21   -1.865748e-27
   19   43    2.963230e-18   -7.299262e-25
   19   44    7.788500e-23   -3.419739e-28
   19   45    1.939306e-27   -2.475508e-34
   20   38    3.894109e-28   -1.801641e-29
   20   39    4.838053e-26   -1.140738e-27
   20   40    2.852479e-14    9.359053e-23
   20   41    1.162865e-18    5.733476e-24
   20   42    4.763493e-08   -2.446426e-17
   20   43    1.463362e-08   -7.296246e-19
   20   44    7.048277e-08   -4.241663e-18
   20   45    2.912271e-12    1.679613e-17
   20   46    2.020293e-10   -4.418755e-20
   20   47    5.084865e-15    2.923424e-20
   20   48    2.292421e-09   -5.212280e-19
   20   49    4.155418e-15   -1.062648e-19
   20   50    8.278465e-21   -1.200148e-23
   20   51    2.251505e-28   -3.829077e-31
   21   41    7.915154e-30   -4.823129e-31
   21   42    6.643116e-26   -1.831871e-27
   21   43    8.519399e-13    3.082417e-18
   21   44    4.664923e-13    1.345905e-18
   21   45    6.668776e-09   -8.483745e-18
   21   46    2.794894e-12    1.619409e-17
   21   47    9.956647e-15    2.756995e-20
   21   48    2.022190e-13    3.529945e-19
   21   49    1.136122e-14    1.811004e-19
   21   50    4.747451e-20    3.266258e-24
   21   51    1.553382e-25   -2.509225e-28
   22   44    3.915588e-18    1.731170e-23
   22   45    4.691545e-16   -8.418052e-22
   22   46    2.020172e-08   -1.452164e-17
   22   47    7.854438e-09    2.138503e-18
   22   48    1.436039e-08    1.314602e-18
   22   49    1.733375e-08    1.018723e-18
   22   50    5.602379e-08    2.549900e-18
   22   51    1.039185e-12   -5.460881e-17
   22   52    9.214829e-18   -1.724698e-21
   22   53    2.834985e-23   -1.705003e-26
   22   54    1.479494e-30   -1.934159e-31
   23   46    4.281923e-23   -2.057515e-24
   23   47    1.531045e-13   -1.065274e-18
   23   48    9.266314e-14    2.561097e-19
   23   49    3.810280e-13    5.486571e-19
   23   50    1.799067e-13    5.399199e-19
   23   51    4.903729e-09    5.675494e-17
   23   52    9.559507e-13   -8.074608e-17
   23   53    2.170568e-17   -4.292326e-21
   23   54    1.433725e-22   -5.554648e-26
   23   55    1.786297e-27   -5.531284e-30
   24   47    7.891634e-29   -3.484353e-30
   24   48    4.647182e-20    4.954559e-25
   24   49    6.159796e-19   -3.417775e-24
   24   50    9.381791e-13   -1.322598e-21
   24   51    3.169751e-14    1.156508e-20
   24   52    5.579018e-08    7.120015e-17
   24   53    1.073995e-08   -2.167435e-18
   24   54    1.369074e-07   -9.917485e-18
   24   55    4.224518e-12   -3.839037e-16
   24   56    6.937183e-17   -3.039656e-21
   24   57    2.446993e-22   -2.293030e-25
   24   58    1.222292e-27   -1.877974e-30
   25   50    3.913450e-26   -1.286026e-27
   25   51    2.304883e-18   -1.100093e-23
   25   52    7.833347e-20    2.708525e-25
   25   53    2.438411e-13    4.449475e-19
   25   54    1.801744e-13    1.060861e-19
   25   55    3.455448e-08    3.733696e-16
   25   56    6.365469e-12    2.301176e-17
   25   57    3.244514e-16   -6.831721e-20
   25   58    3.532018e-21   -2.383277e-23
   25   59    1.053802e-25   -4.628889e-28
   26   52    2.972250e-25    2.214617e-30
   26   53    1.002309e-24   -3.964960e-29
   26   54    4.445723e-09   -3.499741e-18
   26   55    8.399141e-13    3.685324e-18
   26   56    1.766713e-06   -6.149410e-16
   26   57    9.986066e-07   -3.231007e-16
   26   58    5.174437e-06   -9.008992e-16
   26   59    3.122942e-10    1.813008e-15
   26   60    1.040845e-14    1.393518e-19
   26   61    7.141940e-20   -2.630932e-24
   26   62    6.924803e-25   -1.906106e-28
   27   55    3.188087e-15    5.719537e-21
   27   56    1.308684e-18    5.878857e-24
   27   57    4.978681e-12    4.945416e-18
   27   58    2.270477e-12    4.106800e-18
   27   59    2.034417e-06   -2.060076e-15
   27   60    3.594229e-10    1.456194e-15
   27   61    4.501569e-14    4.510059e-19
   27   62    1.554989e-18   -1.220445e-22
   27   63    9.938951e-23   -7.135963e-26
   27   64    1.732253e-28   -1.169908e-29
   28   56    8.221332e-23    5.914992e-28
   28   57    1.330122e-22   -2.551891e-29
   28   58    6.191187e-10   -6.316962e-19
   28   59    1.390554e-12    7.422005e-19
   28   60    2.667423e-06   -1.569655e-15
   28   61    1.015173e-06   -4.828384e-17
   28   62    2.259039e-06    1.395830e-16
   28   63    3.733783e-10    2.162774e-15
   28   64    1.389583e-06   -3.200256e-16
   28   65    6.605877e-11    2.416372e-16
   28   66    1.992401e-15    2.540496e-20
   28   67    1.135866e-20   -1.261459e-23
   28   68    9.254068e-26   -2.261102e-29
   29   59    1.406462e-17   -3.182503e-21
   29   60    4.474470e-19   -5.490080e-24
   29   61    1.834108e-12   -7.149078e-19
   29   62    1.504476e-12   -5.062927e-17
   29   63    8.714184e-07   -2.182670e-15
   29   64    3.769207e-10    2.047003e-15
   29   65    1.075577e-06   -1.385056e-15
   29   66    2.639912e-10   -1.598991e-14
   29   67    6.576233e-14    7.726527e-19
   29   68    2.921937e-18   -1.932282e-21
   29   69    2.165727e-21   -2.369340e-25
   29   70    1.286965e-26   -2.947349e-29
   30   60    2.844316e-25   -3.885938e-29
   30   61    7.722141e-26   -1.716489e-29
   30   62    6.042284e-19    9.256045e-25
   30   63    3.289798e-17   -2.930117e-22
   30   64    8.423133e-07   -1.274080e-15
   30   65    2.313623e-10    1.345152e-15
   30   66    1.301942e-06    1.629903e-14
   30   67    2.836258e-07    5.499038e-17
   30   68    1.322702e-06    4.848497e-16
   30   69    1.170505e-10    9.536693e-17
   30   70    1.328373e-10    1.728267e-15
   30   71    9.635954e-15   -4.194553e-19
   30   72    7.604754e-19    8.954869e-24
   30   73    8.418408e-24   -7.089389e-27
   30   74    1.502746e-28   -2.836766e-32
   31   63    1.340624e-28    1.715582e-32
   31   64    4.206151e-24   -5.272689e-28
   31   65    3.212853e-13   -6.781760e-18
   31   66    1.677722e-16    5.668437e-22
   31   67    1.646055e-12    1.246967e-18
   31   68    3.115592e-13   -1.210829e-18
   31   69    1.593818e-07   -3.650765e-17
   31   70    1.078983e-10   -2.829350e-15
   31   71    1.406840e-07   -4.705736e-16
   31   72    7.973548e-11    4.414132e-16
   31   73    3.016385e-14    3.752063e-19
   31   74    1.824779e-18   -4.966588e-23
   31   75    1.518961e-22   -2.069636e-26
   31   76    1.081094e-27   -7.739436e-31
   32   66    5.992060e-20   -4.057885e-26
   32   67    5.067436e-23   -6.814407e-28
   32   68    8.612494e-19    1.136994e-24
   32   69    2.092691e-15   -3.517897e-22
   32   70    2.285764e-07    1.193421e-15
   32   71    9.220891e-11    5.314481e-16
   32   72    2.361906e-07   -3.658481e-16
   32   73    4.522243e-08    2.419344e-16
   32   74    1.757285e-07   -1.012228e-16
   32   75    4.415775e-11    1.875351e-16
   32   76    1.249670e-11    1.170439e-17
   32   77    9.063190e-16   -2.612946e-21
   32   78    6.829190e-20    6.557798e-25
   32   79    7.650118e-25   -8.044463e-28
   32   80    1.066541e-29    2.948339e-34
   33   69    2.938318e-26   -4.238073e-31
   33   70    7.466886e-22   -3.836334e-27
   33   71    1.390418e-13    9.688145e-20
   33   72    1.599038e-16    1.428192e-21
   33   73    2.403086e-13    1.645480e-19
   33   74    1.013527e-14    1.591914e-20
   33   75    1.995528e-08   -2.395676e-16
   33   76    5.334841e-11    2.860833e-16
   33   77    2.619946e-14    4.003491e-19
   33   78    3.235929e-18    5.382181e-23
   33   79    1.148237e-21   -1.841562e-26
   33   80    4.229876e-26   -5.519980e-29
   33   81    1.623784e-30   -9.702012e-34
   34   71    7.147659e-28   -5.088459e-32
   34   72    3.544630e-20    4.609073e-26
   34   73    2.018534e-22    1.752896e-28
   34   74    1.047156e-19    4.302076e-23
   34   75    9.433052e-15    1.788121e-21
   34   76    4.986082e-08   -1.556202e-16
   34   77    1.820285e-08    5.716319e-17
   34   78    7.040327e-08   -3.625461e-17
   34   79    2.656911e-11    1.462591e-16
   34   80    4.238441e-09    2.200653e-17
   34   81    8.636718e-13    3.418953e-19
   34   82    3.172003e-12    1.707424e-18
   34   83    2.454794e-16   -2.981191e-21
   34   84    1.222756e-20   -1.190043e-24
   34   85    2.245736e-27   -5.146535e-31
   35   73    2.037293e-28   -1.620629e-32
   35   74    2.822366e-29   -2.512343e-34
   35   75    5.738923e-25   -2.036137e-30
   35   76    3.693285e-21    9.375938e-28
   35   77    2.182345e-14    1.002054e-20
   35   78    5.303095e-15   -2.735115e-19
   35   79    8.320747e-09   -1.424325e-16
   35   80    2.454461e-11   -3.178740e-16
   35   81    7.264028e-09   -5.688246e-17
   35   82    1.068180e-11    5.558434e-17
   35   83    8.057962e-15    9.126553e-20
   35   84    1.001347e-18    2.041407e-24
   35   85    1.677646e-22   -1.555876e-26
   35   86    3.313557e-28   -7.678432e-32
   36   76    7.702771e-29   -2.049684e-35
   36   77    1.169094e-24   -5.401881e-30
   36   78    5.168640e-21    2.784109e-23
   36   79    3.857003e-16   -6.125633e-23
   36   80    2.123545e-08    3.059243e-16
   36   81    2.354917e-11    1.267751e-16
   36   82    5.108772e-08   -1.651356e-16
   36   83    1.568444e-08    6.753172e-17
   36   84    5.823605e-08    2.192095e-18
   36   85    1.928794e-11    1.002360e-16
   36   86    4.641445e-10    1.377331e-19
   36   87    1.054764e-14    5.264331e-20
   36   88    3.692998e-19    3.174628e-24
   36   89    6.104994e-25    7.583156e-30
   36   90    2.579848e-30   -1.523162e-33
   37   79    1.731715e-27   -2.521280e-32
   37   80    4.260944e-23   -2.882034e-26
   37   81    3.431876e-15   -2.718584e-21
   37   82    9.988940e-18    8.051505e-23
   37   83    1.086677e-14    4.406373e-21
   37   84    1.285244e-15    1.090356e-21
   37   85    8.447870e-09   -9.035095e-17
   37   86    1.453550e-11    8.980370e-17
   37   87    5.853688e-11    1.692515e-19
   37   88    9.483684e-15   -1.148948e-19
   37   89    1.348041e-18   -1.212881e-23
   37   90    4.639071e-23   -4.125848e-27
   37   91    2.773266e-27   -8.804121e-31
   38   81    1.784570e-27   -2.735853e-32
   38   82    2.303822e-22    1.654909e-28
   38   83    9.253366e-24    2.432220e-30
   38   84    9.330524e-22    4.449116e-27
   38   85    3.595732e-16    1.957077e-23
   38   86    1.975421e-08   -1.127985e-16
   38   87    1.265210e-08    8.753614e-18
   38   88    3.412117e-08    9.006503e-17
   38   89    2.745514e-12    1.432541e-17
   38   90    2.439532e-16    2.681390e-21
   38   91    8.459988e-21    1.305983e-25
   38   92    3.136905e-25    6.268008e-30
   38   93    2.618064e-30    1.145120e-35
   39   83    4.058645e-30   -4.770478e-34
   39   85    2.802031e-27   -5.989982e-33
   39   86    5.281963e-23   -1.162828e-29
   39   87    1.476221e-15    4.477140e-22
   39   88    1.020931e-15    4.117676e-22
   39   89    5.044886e-09   -1.123657e-17
   39   90    2.198472e-12    1.104467e-17
   39   91    1.011840e-15    1.201062e-20
   39   92    1.536461e-19    1.970246e-24
   39   93    5.498690e-23    1.146450e-27
   39   94    7.657934e-27    5.442872e-32
   40   87    3.633300e-27   -1.301545e-32
   40   88    4.770336e-23    2.955540e-29
   40   89    3.168006e-19   -2.899217e-26
   40   90    2.222765e-09   -2.758715e-18
   40   91    5.706375e-10    1.067839e-18
   40   92    6.527008e-10    7.104042e-19
   40   93    1.925212e-10    4.251478e-19
   40   94    4.139544e-10   -1.122205e-20
   40   95    1.564342e-13    7.590080e-19
   40   96    7.698678e-13    2.903725e-23
   40   97    1.584048e-17    3.232536e-22
   40   98    6.421931e-22   -4.143005e-25
   40   99    7.593551e-29    1.970393e-31
   41   90    2.894385e-26   -8.884597e-33
   41   91    6.060281e-17    2.128352e-23
   41   92    1.199078e-17    4.794712e-24
   41   93    7.186330e-14   -7.266356e-22
   41   94    1.285779e-16    7.324078e-22
   41   95    2.781766e-18    5.782769e-22
   41   96    1.991972e-20    6.500271e-23
   41   97    7.545384e-22    5.286471e-24
   41   98    1.168323e-23    3.389987e-25
   41   99    3.697581e-28   -3.952696e-31
   42   92    3.792605e-17    3.214276e-25
   42   93    2.729271e-20    1.288009e-25
   42   94    1.363225e-13   -5.172067e-22
   42   95    3.563887e-11   -3.333957e-19
   42   96    8.242824e-11    1.006118e-20
   42   97    2.559458e-11    9.677945e-20
   42   98    7.545183e-11    4.308258e-20
   42   99    2.381706e-14    1.818220e-19
   42  100    1.729362e-15    5.983049e-19
   42  101    1.051333e-19    2.610772e-25
   42  102    1.858547e-23   -3.126656e-28
   42  103    4.790088e-28    1.676745e-32
   43   93    3.888648e-25   -6.815935e-31
   43   94    2.467079e-26   -2.219670e-32
   43   95    6.330913e-20   -1.782418e-26
   43   96    3.093913e-19    7.976810e-26
   43   97    1.106905e-18    2.369219e-25
   43   98    5.427815e-19    1.483199e-26
   43   99    2.723354e-13   -1.573469e-21
   43  100    4.652617e-16   -1.192815e-18
   43  101    7.189743e-19   -4.490081e-24
   43  102    1.534253e-22   -5.829953e-25
   43  103    9.841755e-26   -3.741131e-29
   44   95    2.293865e-30   -7.846327e-36
   44   96    9.241918e-26    1.676854e-27
   44   97    9.170379e-25   -8.975648e-32
   44   98    1.311087e-15   -8.616571e-24
   44   99    8.055173e-12   -1.188511e-19
   44  100    3.395281e-11    5.340976e-19
   44  101    6.990026e-12    9.738509e-20
   44  102    2.639317e-14    8.549258e-20
   44  103    1.356541e-17    9.857332e-23
   44  104    3.493835e-16    1.028860e-17
   44  105    6.632660e-21    8.705516e-25
   44  106    9.563490e-25    3.330670e-29
   44  107    3.561077e-29   -1.468752e-33
   45   98    4.214358e-30   -4.081304e-34
   45   99    4.216973e-21   -1.647066e-28
   45  100    1.784735e-20   -2.291418e-27
   45  101    1.254487e-19    1.468830e-26
   45  102    1.081307e-18   -4.052564e-26
   45  103    7.447009e-12   -1.429368e-19
   45  104    2.142326e-14   -2.043498e-17
   45  105    5.412976e-17    7.082704e-22
   45  106    4.123331e-20   -2.727347e-23
   45  107    4.854281e-23    4.893428e-28
   45  108    1.564412e-26   -1.837451e-29
   46  100    1.480924e-29    2.795370e-36
   46  101    3.048016e-29   -1.700910e-35
   46  102    9.184289e-24    3.077823e-30
   46  103    1.865260e-19   -5.319498e-27
   46  104    2.113995e-11    1.011257e-17
   46  105    4.950834e-12    6.125812e-20
   46  106    2.264225e-11   -2.288371e-20
   46  107    2.618724e-14    1.372022e-19
   46  108    2.499215e-11    2.987314e-18
   46  109    1.855767e-14    9.939862e-20
   46  110    1.068322e-14    1.945765e-17
   46  111    2.436248e-18   -4.416302e-24
   46  112    1.603612e-21    2.089404e-26
   46  113    5.287339e-26   -8.725415e-30
   47  103    2.274460e-29   -1.179719e-34
   47  104    3.068439e-24   -1.520724e-29
   47  105    3.244846e-20    1.795771e-27
   47  106    3.291234e-19   -4.715915e-24
   47  107    4.269592e-12   -1.247769e-19
   47  108    2.165807e-14   -5.959466e-18
   47  109    6.574243e-12   -1.521214e-19
   47  110    2.356199e-14   -3.869674e-17
   47  111    7.303967e-17    9.718047e-22
   47  112    6.829876e-20    1.211471e-24
   47  113    6.667178e-23    1.711436e-27
   47  114    1.198157e-26   -5.226475e-29
   48  106    1.624324e-24    4.642991e-26
   48  107    2.207455e-21   -1.949669e-27
   48  108    3.596785e-13    2.985229e-18
   48  109    7.582871e-16    3.822169e-21
   48  110    1.910404e-11    1.922999e-17
   48  111    4.565851e-12    6.503032e-20
   48  112    2.053502e-11   -3.010675e-20
   48  113    2.673055e-14    1.338613e-19
   48  114    3.411302e-11    1.264324e-17
   48  115    2.466026e-14    1.403563e-19
   48  116    2.696904e-15    7.797848e-22
   48  117    7.469927e-19    5.617378e-24
   48  118    4.219448e-22    2.394345e-27
   48  119    1.389362e-26    6.599083e-31
   49  108    4.682981e-28   -2.770681e-33
   49  109    1.997614e-22   -2.610503e-28
   49  110    5.733001e-24    2.476639e-30
   49  111    1.552053e-20   -9.220114e-28
   49  112    7.256067e-19   -2.368097e-23
   49  113    6.053624e-12   -2.415206e-19
   49  114    4.525378e-14   -2.526905e-17
   49  115    1.911696e-16    5.005647e-21
   49  116    3.374928e-19   -9.665367e-22
   49  117    6.794634e-22    1.702626e-24
   49  118    5.019703e-25    8.124712e-28
   49  119    7.475987e-27   -1.018112e-30
   50  112    2.509922e-22    7.222526e-24
   50  113    1.540405e-21    1.804708e-30
