2.0000e+01
4.3117e-03
5.0060e-01
4.5515e+03
    1    3    2.287810e-27    1.315543e-38
    2    3    3.099870e-25   -5.246782e-35
    3    6    1.335846e-26   -2.848335e-38
    3    7    6.240754e-26   -5.631812e-38
    4    8    3.541681e-18    1.070817e-31
    4   10    3.401936e-28   -6.336111e-41
    5   10    2.936569e-24   -5.100665e-34
    5   11    8.967324e-18    1.380063e-21
    6   11    5.646545e-16   -1.380068e-21
    6   12    7.721384e-04    0.000000e+00
    6   13    2.224811e-10   -2.301837e-21
    6   14    7.891514e-14   -5.301145e-28
    7   13    3.128642e-22    2.155171e-25
    7   14    3.431246e-13    7.807390e-19
    7   15    4.401075e-13    3.498791e-23
    7   16    1.125324e-26   -4.716713e-30
    8   14    1.844068e-14   -7.778268e-19
    8   15    1.421623e-18   -3.488268e-23
    8   16    4.583191e-02    0.000000e+00
    8   17    1.921337e-10   -5.531770e-24
    8   18    5.117790e-11    2.493924e-21
    8   19    1.073455e-19   -1.183817e-23
    8   20    8.838861e-28   -1.956751e-31
    9   17    1.421204e-20   -1.005850e-24
    9   18    5.494080e-15   -2.494632e-21
    9   19    3.574374e-15    1.192729e-23
    9   20    2.139642e-20   -5.727848e-24
    9   21    4.524336e-24   -3.250373e-27
   10   18    3.606234e-28   -6.453659e-31
   10   19    5.129777e-22   -8.903044e-26
   10   20    8.353877e-03    0.000000e+00
   10   21    3.003127e-05    2.985283e-17
   10   22    3.673589e-06    0.000000e+00
   10   23    8.092240e-13   -6.501261e-17
   10   24    1.031363e-19   -1.519906e-24
   11   21    2.245822e-13   -2.985712e-17
   11   22    1.642755e-11   -5.977349e-22
   11   23    1.459921e-04    2.475275e-12
   11   24    1.584806e-09   -8.794353e-17
   11   25    6.430379e-15   -3.224500e-19
   11   26    1.058587e-25   -2.956740e-28
   12   22    1.013478e-27   -7.846910e-31
   12   23    9.358814e-09   -2.475210e-12
   12   24    2.013481e-03    8.803722e-17
   12   25    4.441530e-04    2.331035e-18
   12   26    2.610107e-04    3.128059e-11
   12   27    1.000492e-10   -5.267966e-16
   12   28    3.710553e-16   -1.473802e-23
   12   29    5.765388e-30   -1.580788e-32
   13   24    2.586528e-23   -3.734434e-26
   13   25    4.849411e-15   -2.018536e-18
   13   26    1.389423e-04   -3.128059e-11
   13   27    2.018151e-04    2.137682e-11
   13   28    9.498956e-09   -2.106618e-13
   13   29    1.231852e-13   -9.296824e-19
   13   30    4.956219e-21   -4.114504e-24
   14   26    4.361162e-20   -5.897661e-23
   14   27    2.975460e-08   -2.137630e-11
   14   28    2.359021e-04    2.106618e-13
   14   29    6.523685e-05    7.535205e-18
   14   30    2.848213e-05    4.132642e-12
   14   31    8.376832e-10   -2.654275e-16
   14   32    3.044035e-15   -2.548810e-27
   14   33    2.281092e-23   -1.103130e-26
   15   28    3.283877e-28    6.925076e-31
   15   29    9.054570e-15   -6.600165e-18
   15   30    2.074190e-07   -4.132642e-12
   15   31    2.104700e-06    2.765596e-15
   15   32    2.060334e-11   -4.983798e-20
   15   33    8.089357e-13   -1.105934e-21
   15   34    1.385650e-18   -3.339664e-22
   15   35    1.016033e-23   -6.406183e-28
   16   30    2.088797e-21   -5.290367e-24
   16   31    2.158325e-12   -2.500168e-15
   16   32    1.167398e-06    4.976319e-20
   16   33    2.110460e-08    1.151435e-21
   16   34    2.737476e-07    3.493482e-19
   16   35    4.567285e-12   -1.805377e-21
   16   36    2.497404e-16    1.696051e-29
   16   37    8.142130e-24   -8.111222e-29
   16   38    5.646319e-30   -1.656333e-36
   17   33    3.738004e-20   -4.450775e-23
   17   34    2.370375e-16   -3.490085e-19
   17   35    1.021780e-08    1.806562e-21
   17   36    4.831902e-13    1.706464e-26
   17   37    6.087068e-16    3.460747e-23
   17   38    3.376167e-21   -4.523073e-27
   17   39    4.032417e-26   -3.586725e-32
   18   34    1.040060e-29   -3.682880e-32
   18   35    8.166525e-22   -1.371164e-24
   18   36    8.448911e-10    0.000000e+00
   18   37    3.501691e-14   -3.460567e-23
   18   38    2.659688e-10    7.237830e-25
   18   39    4.732860e-15   -1.502780e-27
   18   40    9.124467e-16    2.169367e-30
   18   41    5.279193e-21   -2.394876e-27
   18   42    3.194612e-26   -9.173792e-38
   19   37    2.376118e-25   -3.861412e-28
   19   38    2.957804e-20   -7.240645e-25
   19   39    3.753038e-12    1.615587e-27
   19   40    2.095524e-16    7.494179e-30
   19   41    2.233624e-18    2.394969e-27
   19   42    6.979773e-21   -4.687883e-28
   19   43    2.962765e-18   -1.107926e-25
   19   44    7.715943e-23   -1.731237e-28
   19   45    1.916859e-27   -5.364002e-33
   20   40    2.852479e-14    0.000000e+00
   20   41    1.162894e-18    3.100747e-32
   20   42    4.763493e-08    0.000000e+00
   20   43    1.463362e-08    1.816555e-19
   20   44    7.048277e-08    9.734261e-20
   20   45    2.912356e-12   -6.179366e-22
   20   46    2.020293e-10    1.153788e-21
   20   47    5.084857e-15   -3.874107e-23
   20   48    2.292421e-09    0.000000e+00
   20   49    4.057275e-15   -2.317594e-20
   20   50    3.390038e-21   -7.288902e-25
   21   43    8.511949e-13   -1.816556e-19
   21   44    4.660980e-13   -9.734347e-20
   21   45    6.668776e-09    7.444626e-22
   21   46    2.794969e-12   -2.307147e-21
   21   47    9.956491e-15   -6.406676e-23
   21   48    2.022042e-13   -3.843798e-21
   21   49    1.141839e-14    1.323267e-20
   21   50    4.654342e-20   -6.348377e-25
   21   51    5.721783e-26   -1.379052e-29
   22   44    3.915654e-18   -7.840846e-30
   22   45    4.686240e-16   -1.263118e-22
   22   46    2.020172e-08    1.154744e-21
   22   47    7.854439e-09    2.325436e-19
   22   48    1.436039e-08    4.044913e-21
   22   49    1.733375e-08    9.982416e-21
   22   50    5.602379e-08    0.000000e+00
   22   51    1.002436e-12   -8.608874e-18
   22   52    8.150402e-18   -2.388078e-22
   22   53    1.935293e-23   -1.768762e-27
   23   47    1.521277e-13   -2.324403e-19
   23   48    9.266327e-14   -2.006977e-22
   23   49    3.810298e-13   -3.921454e-23
   23   50    1.799088e-13    5.048710e-29
   23   51    4.903765e-09    8.608914e-18
   23   52    9.041708e-13   -1.200969e-17
   23   53    1.905205e-17   -5.931181e-22
   23   54    1.115426e-22   -6.693952e-27
   23   55    2.707534e-28   -1.244893e-31
   24   48    4.646646e-20   -1.785882e-27
   24   49    6.129265e-19   -7.269069e-25
   24   50    9.381791e-13    0.000000e+00
   24   51    3.169739e-14   -3.710810e-23
   24   52    5.579024e-08    1.200993e-17
   24   53    1.073995e-08    5.939157e-22
   24   54    1.369074e-07    2.646978e-23
   24   55    3.979830e-12   -5.663914e-17
   24   56    6.696234e-17   -5.653251e-22
   24   57    1.356159e-22   -1.920868e-26
   24   58    4.712304e-28   -1.082501e-31
   25   51    2.294498e-18   -2.473797e-24
   25   52    7.833141e-20   -6.048849e-28
   25   53    2.438427e-13    0.000000e+00
   25   54    1.801747e-13   -1.996272e-23
   25   55    3.455473e-08    5.663917e-17
   25   56    6.357073e-12   -2.044972e-18
   25   57    2.823255e-16   -9.375180e-21
   25   58    6.545959e-23   -6.521100e-26
   25   59    7.502577e-27   -4.874428e-30
   26   52    2.971094e-25   -2.982606e-32
   26   53    9.779904e-25   -5.724318e-30
   26   54    4.445723e-09    0.000000e+00
   26   55    8.399335e-13    1.214026e-22
   26   56    1.766713e-06    2.045585e-18
   26   57    9.986066e-07    9.952637e-21
   26   58    5.174437e-06    8.470329e-22
   26   59    3.123027e-10   -2.395262e-19
   26   60    1.040920e-14    1.104405e-27
   26   61    6.898157e-20   -5.726644e-25
   26   62    5.761253e-25   -2.532082e-29
   27   55    3.187478e-15   -1.508623e-22
   27   56    1.308709e-18   -5.742603e-28
   27   57    4.978696e-12   -6.347690e-22
   27   58    2.270487e-12   -1.122747e-21
   27   59    2.034417e-06    2.397103e-19
   27   60    3.591232e-10   -6.874626e-17
   27   61    4.492397e-14   -2.260219e-20
   27   62    1.453321e-18   -2.388234e-23
   27   63    6.314652e-23   -6.862580e-27
   28   56    8.221369e-23   -4.662211e-31
   28   57    1.329993e-22   -3.067079e-30
   28   58    6.191187e-10    1.313149e-23
   28   59    1.390560e-12    4.400488e-22
   28   60    2.667423e-06    6.874646e-17
   28   61    1.015173e-06    4.698915e-19
   28   62    2.259039e-06    7.530546e-18
   28   63    3.733896e-10   -3.404365e-22
   28   64    1.389583e-06    1.009981e-17
   28   65    6.596953e-11   -2.173263e-17
   28   66    1.992411e-15   -3.029482e-23
   28   67    5.691072e-21   -9.449213e-25
   28   68    7.853802e-26   -3.077907e-30
   29   59    1.207370e-17   -4.400467e-22
   29   60    4.434019e-19   -9.602580e-25
   29   61    1.832237e-12   -4.473736e-19
   29   62    1.472537e-12   -7.530544e-18
   29   63    8.714184e-07    4.235165e-22
   29   64    3.768484e-10   -1.995336e-17
   29   65    1.075577e-06    2.176536e-17
   29   66    2.533999e-10   -2.474886e-15
   29   67    6.576277e-14   -8.810478e-22
   29   68    1.919664e-18   -1.929645e-22
   29   69    2.020076e-21   -3.354030e-26
   29   70    1.724877e-27   -8.808307e-31
   30   60    2.607288e-25   -5.411231e-30
   30   61    6.719033e-26   -2.231193e-30
   30   62    6.040022e-19   -5.491893e-26
   30   63    3.271794e-17   -4.277428e-23
   30   64    8.423133e-07    9.853428e-18
   30   65    2.313736e-10    1.019334e-18
   30   66    1.301952e-06    2.474886e-15
   30   67    2.836258e-07    1.831709e-20
   30   68    1.322702e-06    2.267931e-19
   30   69    1.166179e-10   -1.054541e-16
   30   70    1.338938e-10    2.492632e-16
   30   71    9.069323e-15   -1.399218e-19
   30   72    7.604670e-19   -1.357610e-26
   30   73    4.953538e-24   -6.299706e-28
   30   74    1.317298e-28   -4.144113e-33
   31   63    9.037540e-29   -8.601875e-33
   31   64    3.883871e-24   -7.383878e-29
   31   65    3.168401e-13   -1.052128e-18
   31   66    1.677131e-16   -1.479038e-23
   31   67    1.645986e-12   -1.745242e-20
   31   68    3.106080e-13   -2.265219e-19
   31   69    1.593822e-07    1.054541e-16
   31   70    1.057891e-10   -4.984070e-16
   31   71    1.406840e-07    4.247076e-19
   31   72    7.971825e-11   -4.693518e-18
   31   73    3.014444e-14   -5.149411e-21
   31   74    1.779456e-18   -1.060355e-23
   31   75    1.375358e-22   -3.262260e-27
   31   76    6.823575e-28   -7.525108e-32
   32   66    5.983022e-20   -2.159545e-26
   32   67    5.011200e-23   -1.334814e-28
   32   68    8.612526e-19   -1.034435e-28
   32   69    2.092504e-15   -4.454053e-23
   32   70    2.285775e-07    2.491437e-16
   32   71    9.221052e-11   -2.829716e-19
   32   72    2.361906e-07    4.693515e-18
   32   73    4.522243e-08    5.254251e-21
   32   74    1.757285e-07    2.646978e-23
   32   75    4.408110e-11   -1.969718e-17
   32   76    1.250388e-11    1.711704e-18
   32   77    9.051461e-16   -2.034412e-22
   32   78    6.813478e-20   -3.856620e-26
   32   79    3.973836e-25   -6.250701e-29
   32   80    1.066699e-29    0.000000e+00
   33   69    2.897994e-26   -9.559649e-32
   33   70    7.437516e-22   -6.989929e-28
   33   71    1.390346e-13   -1.803457e-21
   33   72    1.598900e-16   -5.105089e-24
   33   73    2.403087e-13   -1.035196e-22
   33   74    1.013522e-14   -2.604157e-23
   33   75    1.995536e-08    1.969718e-17
   33   76    5.333581e-11   -3.388843e-18
   33   77    2.620049e-14   -3.571583e-22
   33   78    3.228937e-18   -1.748478e-24
   33   79    1.119846e-21   -6.739955e-27
   33   80    1.868415e-26   -3.673672e-30
   33   81    1.124581e-30   -9.885213e-35
   34   71    6.839379e-28   -7.187222e-33
   34   72    3.544584e-20   -1.442493e-28
   34   73    2.017420e-22   -2.680437e-29
