3.1220e+00
1.1992e-01
9.3042e-01
2.5660e+04
    1    3    2.287808e-27    8.962245e-34
    2    3    3.099873e-25    8.264588e-32
    3    6    1.335848e-26   -5.064043e-33
    3    7    6.240753e-26    5.082893e-33
    4    8    3.541680e-18    4.099939e-25
    4   10    3.405906e-28   -8.086929e-32
    5   10    2.936726e-24   -3.868915e-29
    5   11    3.539998e-18    3.872779e-20
    6   11    5.700840e-16   -3.931541e-20
    6   12    7.721384e-04   -1.276616e-14
    6   13    2.224824e-10   -3.309108e-16
    6   14    7.891513e-14    9.236032e-21
    7   13    8.634939e-17   -7.535331e-17
    7   14    3.398371e-13    1.708748e-17
    7   15    4.401068e-13    2.194581e-19
    7   16    4.048250e-26    3.859125e-27
    8   14    1.450875e-14    2.543534e-15
    8   15    1.564739e-18   -1.065864e-21
    8   16    4.583191e-02    4.857226e-16
    8   17    1.921337e-10   -1.219438e-18
    8   18    5.117789e-11   -9.211810e-19
    8   19    1.648750e-19   -5.044904e-22
    8   20    2.081381e-27   -1.281479e-29
    9   17    1.394493e-20   -1.039874e-21
    9   18    5.503854e-15   -6.943304e-20
    9   19    3.574315e-15    1.019484e-21
    9   20    6.012266e-20   -4.476227e-22
    9   21    6.802156e-23   -1.359128e-24
   10   18    2.229805e-25   -1.109659e-26
   10   19    1.005620e-21   -4.853872e-24
   10   20    8.353877e-03   -4.952636e-15
   10   21    3.003127e-05   -2.442507e-14
   10   22    3.673589e-06   -2.784454e-15
   10   23    1.106780e-12   -2.472906e-15
   10   24    1.092558e-19   -4.477296e-23
   10   25    5.296443e-29   -7.310830e-30
   11   21    3.757580e-13   -1.087790e-15
   11   22    1.642754e-11    1.643288e-18
   11   23    1.459755e-04    1.910786e-10
   11   24    1.585150e-09   -2.232265e-15
   11   25    7.820866e-15   -1.090552e-17
   11   26    1.602771e-21   -1.245045e-22
   11   27    4.324193e-29   -1.183810e-29
   12   22    1.866070e-26   -4.017616e-28
   12   23    2.597716e-08   -1.910813e-10
   12   24    2.013481e-03    1.452137e-14
   12   25    4.441530e-04    2.976406e-15
   12   26    2.606698e-04    1.849606e-08
   12   27    1.021321e-10   -1.494241e-14
   12   28    3.711128e-16   -3.026387e-22
   12   29    7.439811e-26   -5.619916e-27
   13   24    4.756764e-21   -1.034181e-22
   13   25    2.386044e-14   -2.677558e-16
   13   26    1.392832e-04   -1.849609e-08
   13   27    2.013975e-04    8.938408e-09
   13   28    1.035937e-08   -6.389174e-12
   13   29    1.268771e-13   -2.660278e-17
   13   30    1.116777e-19   -2.578442e-21
   13   31    2.660494e-26   -3.433785e-27
   14   26    6.167085e-18   -2.319491e-19
   14   27    4.473483e-07   -8.938366e-09
   14   28    2.359013e-04    6.409022e-12
   14   29    6.523685e-05    4.701995e-15
   14   30    2.846532e-05    1.242515e-10
   14   31    8.387226e-10   -7.276900e-15
   14   32    3.044032e-15    9.388772e-22
   14   33    1.444740e-22   -1.942512e-24
   14   34    3.168090e-29   -9.506246e-31
   15   28    2.726236e-20   -7.884374e-21
   15   29    1.414383e-13   -2.867130e-15
   15   30    2.242250e-07   -1.242510e-10
   15   31    2.104546e-06    5.028079e-12
   15   32    2.060353e-11    9.492179e-19
   15   33    8.089400e-13   -9.392041e-21
   15   34    3.517125e-18   -2.357502e-20
