1.6704e-06
2.1796e-07
9.6009e-01
4.9386e+04
    1    2    3.205421e-24    9.237861e-27
    6   11    4.434711e-25    9.532021e-26
    6   12    7.736613e-04   -2.966919e-15
    6   13    3.158962e-16    9.931744e-19
    6   14    1.569851e-27    9.270979e-30
    7   13    1.264043e-20    2.137489e-22
    7   14    2.135453e-22    5.082019e-23
    7   15    4.956887e-26    6.362335e-27
    8   14    2.339704e-14    2.965101e-15
    8   15    1.274724e-28    2.739908e-29
    8   16    4.583193e-02    4.857226e-17
    8   17    1.853603e-17    5.829052e-20
    8   18    1.274371e-18    4.006623e-21
    9   17    5.755789e-15   -4.509659e-17
    9   18    1.622493e-26    3.230501e-27
    9   19    8.630503e-28    1.114184e-28
   10   18    8.536766e-28    1.159627e-28
   10   20    8.353541e-03   -4.388850e-16
   10   21    3.015564e-05   -2.513011e-16
   10   22    3.692474e-06   -2.766748e-17
   10   23    3.344675e-19    1.051566e-21
   11   21    2.875919e-15    3.644641e-16
   11   22    1.587345e-17    2.011637e-18
   11   23    1.457139e-04   -7.345470e-17
   11   24    6.715066e-16    2.111224e-18
   11   25    1.227562e-27    7.601379e-30
   12   23    6.464022e-28    1.523001e-28
   12   24    2.013354e-03    1.010476e-16
   12   25    4.441883e-04    2.428613e-17
   12   26    2.597255e-04    3.711739e-14
   12   27    4.360998e-17    1.371100e-19
   12   28    7.586949e-29    4.480557e-31
   13   25    8.418920e-17    1.066927e-17
   13   26    1.408289e-04   -7.278192e-14
   13   27    2.011964e-04   -1.748276e-17
   13   28    1.527962e-15    4.907038e-18
   13   29    9.240895e-27    3.424191e-28
   14   27    2.819650e-13    3.573332e-14
   14   28    2.358143e-04    2.043450e-16
   14   29    6.520005e-05    1.863472e-17
   14   30    2.844539e-05    2.426682e-16
   14   31    3.573317e-16    1.123453e-18
   14   32    6.559798e-28    3.873962e-30
   15   28    1.925443e-27    4.569564e-28
   15   29    6.833113e-19    8.666768e-20
   15   30    2.314314e-07   -2.388074e-16
   15   31    2.104118e-06    1.839120e-17
   15   32    7.296358e-18    2.293989e-20
   15   33    7.037930e-20    2.212731e-22
   16   31    3.517619e-10   -1.928173e-17
   16   32    1.166119e-06    2.730199e-18
   16   33    2.100891e-08    5.825006e-20
   16   34    2.736454e-07   -1.998733e-18
   16   35    1.708407e-18    5.371242e-21
   16   36    3.989139e-29    2.355947e-31
   17   32    6.184963e-27    7.838165e-28
   17   33    1.212210e-30    1.536236e-31
   17   34    1.321440e-19    1.674656e-20
   17   35    1.020433e-08    2.009923e-18
   17   36    2.030185e-19    6.382921e-22
   17   37    1.472202e-29    9.394829e-31
   18   35    1.570178e-28    2.072676e-29
   18   36    8.448026e-10    7.934730e-21
   18   37    1.344355e-20    4.273432e-23
   18   38    2.659022e-10   -7.458584e-22
   18   39    1.911170e-21    6.008730e-24
   18   40    5.854151e-23    1.840548e-25
   19   37    1.398702e-21    1.772565e-22
   19   39    3.745177e-12    7.462017e-22
   19   40    8.779023e-23    2.760160e-25
   19   43    1.395472e-29    4.387373e-32
   20   40    2.851209e-14    1.010783e-24
   20   41    3.793680e-25    1.192736e-27
   20   42    4.763924e-08   -4.816838e-20
   20   43    1.463411e-08   -1.671070e-20
   20   44    7.048443e-08   -6.829203e-20
   20   45    1.231089e-18    3.870550e-21
   20   46    2.020422e-10   -1.930950e-22
   20   47    2.163224e-21    6.801189e-24
   20   48    2.292639e-09   -2.763197e-21
   20   49    4.043797e-21    1.271372e-23
   21   43    3.435589e-19    4.353909e-20
   21   44    1.317066e-19    1.669113e-20
   21   45    6.669494e-09    6.174242e-20
   21   46    1.189062e-18    3.738419e-21
   21   47    1.479532e-21    1.863244e-22
   21   48    1.351668e-20    1.712964e-21
   21   49    8.187240e-21    1.037566e-21
   22   45    8.901469e-28    1.128443e-28
   22   46    2.020422e-08   -3.920836e-21
   22   47    7.854394e-09   -1.624583e-21
   22   48    1.436025e-08   -2.575840e-21
   22   49    1.733388e-08   -3.523789e-21
   22   50    5.602375e-08   -1.043571e-20
   22   51    4.439240e-19    1.395700e-21
   22   52    2.569038e-30    9.461925e-32
   23   47    3.291037e-20    4.170719e-21
   23   48    1.427876e-20    1.809543e-21
   23   49    2.484887e-20    3.149089e-21
   23   50    1.998877e-15    3.717090e-21
   23   51    4.904040e-09    9.615147e-21
   23   52    4.079471e-19    1.282588e-21
   23   53    5.698012e-30    3.365024e-32
   24   50    9.383978e-13   -3.449279e-25
   24   51    1.897060e-22    1.202614e-23
   24   52    5.579288e-08   -5.393218e-21
   24   53    1.074040e-08   -1.081952e-21
   24   54    1.369099e-07   -1.225551e-20
   24   55    1.815836e-18    5.708996e-21
   24   56    1.743274e-29    1.029510e-31
   25   51    3.099546e-25    3.928044e-26
   25   53    1.998298e-20    2.532436e-21
   25   54    4.603832e-21    5.833798e-22
   25   55    3.456011e-08    5.095433e-22
   25   56    2.708847e-18    8.516629e-21
   25   57    9.596358e-29    5.667190e-31
   26   54    4.446329e-09   -8.445514e-22
   26   55    2.606646e-19    1.377604e-21
   26   56    1.766820e-06   -1.647479e-19
   26   57    9.986690e-07   -9.444417e-20
   26   58    5.174607e-06   -3.311899e-19
   26   59    1.330790e-16    4.184012e-19
   26   60    2.532316e-27    1.495487e-29
   27   55    3.071673e-22    3.892721e-23
   27   57    1.734874e-19    2.198600e-20
   27   58    1.625737e-19    2.060279e-20
   27   59    2.034761e-06   -3.739650e-19
   27   60    1.529417e-16    4.808496e-19
   27   61    1.854104e-26    8.877117e-29
   28   58    6.192280e-10   -1.471348e-22
   28   59    4.666657e-20    1.911396e-22
   28   60    2.667798e-06   -4.942437e-19
   28   61    1.015184e-06   -1.821121e-20
   28   62    2.259022e-06    6.352747e-21
   28   63    1.585829e-16    4.985857e-19
   28   64    1.389652e-06   -1.022792e-19
   28   65    2.856921e-17    8.982177e-20
   28   66    4.706407e-28    2.779421e-30
   29   59    1.176482e-23    1.490952e-24
   29   61    7.813702e-20    9.902277e-21
   29   62    5.198577e-20    6.588138e-21
   29   63    8.717982e-07   -4.928673e-19
   29   64    1.602895e-16    5.039516e-19
   29   65    1.075841e-06   -3.479188e-19
   29   66    1.127058e-16    3.543475e-19
   29   67    3.361592e-24    1.061179e-26
   30   64    8.425447e-07   -3.074730e-19
   30   65    9.826328e-17    3.089467e-19
   30   66    1.302067e-06   -2.814267e-19
   30   67    2.837024e-07    1.159376e-20
   30   68    1.322620e-06    1.063026e-19
   30   69    5.017885e-17    1.577626e-19
   30   70    1.327706e-10   -1.483755e-23
   30   71    4.580454e-21    1.440097e-23
   31   65    1.399138e-20    1.773123e-21
   31   66    2.687433e-30    3.466237e-31
   31   67    3.584357e-20    4.542444e-21
   31   68    8.921833e-21    1.130661e-21
   31   69    1.594879e-07   -1.393899e-19
   31   70    4.600219e-17    1.446312e-19
   31   71    1.407639e-07   -1.097172e-19
   31   72    3.475787e-17    1.092789e-19
   31   73    7.668773e-27    4.528762e-29
   32   69    1.321756e-27    1.675056e-28
   32   70    2.286684e-07   -1.230315e-19
   32   71    3.916719e-17    1.233672e-19
   32   72    2.362112e-07   -8.899140e-20
   32   73    4.522465e-08    4.892939e-20
   32   74    1.757502e-07   -1.998468e-20
   32   75    1.887968e-17    5.935783e-20
   32   76    1.249214e-11   -1.265005e-24
   32   77    3.946415e-22    1.240755e-24
   33   71    2.617621e-21    3.317303e-22
   33   73    3.665291e-21    4.645011e-22
   33   74    4.563226e-22    5.782960e-23
   33   75    2.000848e-08   -7.120371e-20
   33   76    2.275715e-17    7.154861e-20
   33   77    2.045960e-25    2.320456e-26
   34   74    1.487117e-24    7.566417e-34
   34   75    1.138337e-23    1.442610e-24
   34   76    4.988957e-08   -3.765326e-20
   34   77    1.818953e-08    9.496033e-21
   34   78    7.041447e-08   -5.095433e-21
   34   79    1.055685e-17    3.319079e-20
   34   80    4.239297e-09   -1.159707e-21
   34   81    3.681444e-19    1.157448e-21
   34   82    3.172076e-12   -3.752201e-25
   34   83    1.189335e-22    3.739277e-25
   35   77    2.511780e-22    3.183171e-23
   35   78    9.387098e-23    1.189611e-23
   35   79    8.345310e-09   -3.289697e-20
   35   80    1.047637e-17    3.293777e-20
   35   81    7.274689e-09   -1.430940e-20
   35   82    4.551348e-18    1.430947e-20
   35   83    3.988128e-27    2.764451e-28
   36   79    8.218605e-27    1.041541e-27
   36   80    2.125901e-08   -2.864361e-20
   36   81    9.109861e-18    2.864254e-20
   36   82    5.111923e-08   -3.805693e-20
   36   83    1.566929e-08    1.330106e-20
   36   84    5.823898e-08    2.375663e-21
   36   85    7.111777e-18    2.235947e-20
   36   86    4.641503e-10   -2.259237e-23
   36   87    7.160338e-21    2.251214e-23
   37   81    2.717101e-23    3.443372e-24
   37   83    7.557461e-23    9.577544e-24
   37   84    1.994136e-23    2.527162e-24
   37   85    8.462411e-09   -2.160761e-20
   37   86    6.875887e-18    2.161785e-20
