1.1881e-08
1.6367e-09
9.6009e-01
4.9386e+04
    1    2    3.103188e-24    2.286888e-26
    6   11    4.575046e-26    1.744342e-27
    6   12    7.736613e-04   -2.591243e-17
    6   13    3.054214e-16    2.239725e-18
    6   14    1.473517e-27    2.032671e-29
    7   13    1.105225e-20    1.523277e-24
    7   14    2.043358e-24    7.803732e-26
    7   15    2.958256e-28    4.918103e-29
    8   14    1.717851e-16    2.370700e-17
    8   15    1.315060e-29    5.013972e-31
    8   16    4.583193e-02   -6.245005e-17
    8   17    1.792130e-17    1.314210e-19
    8   18    1.232115e-18    9.035373e-21
    9   17    4.661983e-16    6.200063e-17
    9   18    1.424103e-27    5.610872e-29
    9   19    8.570044e-30    9.421979e-31
   10   20    8.353541e-03   -1.700029e-16
   10   21    3.015564e-05    1.635655e-16
   10   22    3.692474e-06    4.315633e-19
   10   23    3.233769e-19    2.371397e-21
   11   21    2.111684e-17    2.914017e-18
   11   22    1.165530e-19    1.608373e-20
   11   23    1.457139e-04    5.933296e-17
   11   24    6.492402e-16    4.761026e-18
   11   25    1.149603e-27    1.586082e-29
   12   24    2.013354e-03   -1.162265e-16
   12   25    4.441883e-04    7.616520e-17
   12   26    2.597255e-04    7.750961e-16
   12   27    4.216392e-17    3.091976e-19
   12   28    7.121381e-29    9.823719e-31
   13   25    6.181711e-19    8.530448e-20
   13   26    1.408289e-04   -1.084392e-15
   13   27    2.011964e-04   -1.092334e-17
   13   28    1.476519e-15    1.082840e-17
   13   29    6.521616e-27    9.200085e-29
   14   27    2.070368e-15    2.857003e-16
   14   28    2.358143e-04   -8.104411e-18
   14   29    6.520005e-05    2.615638e-18
   14   30    2.844539e-05    1.634096e-17
   14   31    3.454830e-16    2.533505e-18
   14   32    6.157260e-28    8.493744e-30
   15   29    5.012912e-21    6.917237e-22
   15   30    2.314314e-07   -1.165335e-17
   15   31    2.104118e-06    1.135024e-19
   15   32    7.054418e-18    5.173165e-20
   15   33    6.804560e-20    4.989939e-22
   16   31    3.517620e-10   -1.609049e-19
   16   32    1.166119e-06   -5.611593e-20
   16   33    2.100891e-08    3.290194e-20
   16   34    2.736454e-07   -2.514629e-20
   16   35    1.651758e-18    1.211272e-20
   16   36    3.744340e-29    5.165198e-31
   17   32    4.541407e-29    6.266911e-30
   17   34    9.702860e-22    1.338946e-22
   17   35    1.020433e-08    1.391152e-20
   17   36    1.962866e-19    1.439414e-21
   17   37    7.444047e-30    1.087219e-31
   18   35    1.101107e-30    1.516960e-31
   18   36    8.448026e-10   -3.257024e-23
   18   37    1.299425e-20    9.529319e-23
   18   38    2.659022e-10   -1.949044e-23
   18   39    1.847798e-21    1.355032e-23
   18   40    5.660034e-23    4.150632e-25
   19   37    1.027020e-23    1.417236e-24
   19   39    3.745177e-12    5.345170e-24
   19   40    8.487918e-23    6.224384e-25
   19   43    1.349200e-29    9.893992e-32
   20   40    2.851209e-14    5.402119e-27
   20   41    3.667886e-25    2.689744e-27
   20   42    4.763924e-08   -1.080629e-20
   20   43    1.463411e-08   -1.753623e-22
   20   44    7.048443e-08    1.230845e-21
   20   45    1.190267e-18    8.728499e-21
   20   46    2.020422e-10   -1.682796e-23
   20   47    2.091494e-21    1.533740e-23
   20   48    2.292639e-09   -5.045802e-23
   20   49    3.909709e-21    2.867079e-23
   21   43    2.522629e-21    3.481101e-22
   21   44    9.670739e-22    1.334513e-22
   21   45    6.669494e-09   -7.911983e-21
   21   46    1.149634e-18    8.430527e-21
   21   47    1.999499e-23    1.556963e-24
   21   48    9.924812e-23    1.369574e-23
   21   49    6.011596e-23    8.295698e-24
   22   45    6.533638e-30    9.016112e-31
   22   46    2.020422e-08   -7.530652e-21
   22   47    7.854394e-09    4.020098e-22
   22   48    1.436025e-08    8.701940e-22
   22   49    1.733388e-08    8.040196e-22
   22   50    5.602375e-08    2.144052e-21
   22   51    4.292040e-19    3.147451e-21
   22   52    1.817343e-30    2.563194e-32
   23   47    2.416490e-22    3.334634e-23
   23   48    1.048438e-22    1.446792e-23
   23   49    1.824563e-22    2.517805e-23
   23   50    1.998848e-15    2.971813e-23
   23   51    4.904040e-09   -2.804969e-21
   23   52    3.944200e-19    2.892371e-21
   23   53    5.348357e-30    7.377889e-32
   24   50    9.383978e-13   -6.896538e-25
   24   51    9.467728e-23    7.830194e-25
   24   52    5.579288e-08   -7.696088e-21
   24   53    1.074040e-08   -1.072026e-21
   24   54    1.369099e-07   -4.208695e-21
   24   55    1.755624e-18    1.287439e-20
   24   56    1.636299e-29    2.257222e-31
   25   51    2.275885e-27    3.140607e-28
   25   53    1.467278e-22    2.024770e-23
   25   54    3.428763e-23    4.667881e-24
   25   55    3.456011e-08   -1.913103e-20
   25   56    2.619024e-18    1.920590e-20
   25   57    9.007488e-29    1.242544e-30
   26   54    4.446329e-09   -1.816489e-21
   26   55    2.476885e-19    1.820688e-21
   26   56    1.766820e-06   -3.248371e-19
   26   57    9.986690e-07   -1.658067e-19
   26   58    5.174607e-06   -4.540097e-19
   26   59    1.286663e-16    9.435390e-19
   26   60    2.376922e-27    3.278888e-29
   27   55    2.255419e-24    3.112364e-25
   27   57    1.273856e-21    1.757856e-22
   27   58    1.194590e-21    1.647328e-22
   27   59    2.034761e-06   -1.083355e-18
   27   60    1.478703e-16    1.084367e-18
   27   61    1.761564e-26    1.954985e-28
   28   58    6.192280e-10   -3.283907e-22
   28   59    4.477429e-20    3.286849e-22
   28   60    2.667798e-06   -1.144765e-18
   28   61    1.015184e-06   -2.604626e-20
   28   62    2.259022e-06    4.701033e-20
   28   63    1.533245e-16    1.124363e-18
   28   64    1.389652e-06   -2.009586e-19
   28   65    2.762189e-17    2.025576e-19
   28   66    4.417601e-28    6.093941e-30
   29   59    8.638484e-26    1.192067e-26
   29   61    5.737320e-22    7.917212e-23
   29   62    3.817128e-22    5.267443e-23
   29   63    8.717982e-07   -1.136401e-18
   29   64    1.549744e-16    1.136463e-18
   29   65    1.075841e-06   -7.989638e-19
   29   66    1.089686e-16    7.990913e-19
   29   67    3.249700e-24    2.391293e-26
   30   64    8.425447e-07   -6.973199e-19
   30   65    9.500493e-17    6.966928e-19
   30   66    1.302067e-06   -6.384511e-19
   30   67    2.837024e-07    2.874618e-20
   30   68    1.322620e-06    2.524158e-19
   30   69    4.851497e-17    3.557713e-19
   30   70    1.327706e-10   -3.236344e-23
   30   71    4.428571e-21    3.247572e-23
   31   65    1.027337e-22    1.417673e-23
   31   67    2.631865e-22    3.631840e-23
   31   68    6.550981e-23    9.040023e-24
   31   69    1.594879e-07   -3.261077e-19
   31   70    4.447681e-17    3.261585e-19
   31   71    1.407639e-07   -2.464336e-19
   31   72    3.360533e-17    2.464356e-19
   31   73    7.198195e-27    9.929416e-29
   32   69    9.705176e-30    1.339265e-30
   32   70    2.286684e-07   -2.776945e-19
   32   71    3.786670e-17    2.776869e-19
   32   72    2.362112e-07   -2.001380e-19
   32   73    4.522465e-08    1.105378e-19
   32   74    1.757502e-07   -4.425747e-20
   32   75    1.825365e-17    1.338582e-19
   32   76    1.249214e-11   -2.798197e-24
   32   77    3.815556e-22    2.798034e-24
   33   71    1.922025e-23    2.652298e-24
   33   73    2.691292e-23    3.713846e-24
   33   74    3.350613e-24    4.623676e-25
   33   75    2.000848e-08   -1.613465e-19
   33   76    2.200255e-17    1.613497e-19
   33   77    2.259658e-26    3.882175e-28
   34   74    1.487117e-24    1.031864e-36
   34   75    8.358397e-26    1.153417e-26
   34   76    4.988957e-08   -8.488858e-20
   34   77    1.818953e-08    2.144383e-20
   34   78    7.041447e-08   -1.140848e-20
   34   79    1.020679e-17    7.484874e-20
   34   80    4.239297e-09   -2.610582e-21
   34   81    3.559371e-19    2.610168e-21
   34   82    3.172076e-12   -8.433365e-25
   34   83    1.149898e-22    8.432466e-25
   35   77    1.844310e-24    2.545055e-25
   35   78    6.902654e-25    9.511348e-26
   35   79    8.345310e-09   -7.427751e-20
   35   80    1.012899e-17    7.427817e-20
   35   81    7.274689e-09   -3.226914e-20
   35   82    4.400430e-18    3.226936e-20
   35   83    1.794294e-27    2.652623e-29
   36   79    6.034626e-29    8.327478e-30
   36   80    2.125901e-08   -6.458957e-20
   36   81    8.807779e-18    6.458946e-20
   36   82    5.111923e-08   -8.580841e-20
   36   83    1.566929e-08    3.000350e-20
   36   84    5.823898e-08    5.379983e-21
   36   85    6.875958e-18    5.042297e-20
   36   86    4.641503e-10   -5.076821e-23
   36   87    6.922909e-21    5.076727e-23
   37   81    1.995069e-25    2.753095e-26
   37   83    5.549172e-25    7.657576e-26
   37   84    1.464223e-25    2.020553e-26
   37   85    8.462411e-09   -4.875072e-20
   37   86    6.647890e-18    4.875049e-20
   37   87    5.853056e-11   -3.494838e-23
   37   88    4.766432e-21    3.495333e-23
   38   84    2.620158e-24   -1.357843e-35
   38   85    6.436289e-28    8.881729e-29
   38   86    1.977583e-08   -5.728391e-20
   38   87    1.264904e-08    3.336847e-21
   38   88    3.410537e-08    4.667284e-20
   38   89    9.916988e-19    7.272353e-21
   38   90    4.216645e-27    3.116367e-29
   39   87    6.579319e-26    9.079128e-27
   39   88    4.434611e-26    6.119538e-27
   39   89    5.047083e-09   -5.671150e-21
   39   90    7.733107e-19    5.670863e-21
   39   91    1.647580e-28    2.272863e-30
   40   90    2.223165e-09   -1.497197e-21
   40   91    5.705716e-10    5.076821e-22
   40   92    6.513631e-10    4.053185e-22
   40   93    1.936305e-10    1.821865e-22
   40   94    4.140053e-10    3.562047e-23
   40   95    4.998426e-20    3.665460e-22
   40   96    7.701181e-13   -1.551973e-25
   40   97    2.115904e-23    1.551640e-25
   41   91    2.258617e-27    3.116777e-28
   41   92    5.174285e-28    7.140251e-29
   41   93    7.196599e-14   -3.861379e-25
   41   94    5.266720e-23    3.862249e-25
   41   95    2.291777e-28    3.161974e-29
   41   96    2.666471e-29    3.665919e-30
   42   92    3.795087e-17   -6.559871e-29
   42   93    8.945779e-27    6.560251e-29
   42   94    1.277137e-13   -2.452411e-25
   42   95    3.569934e-11   -1.857925e-22
   42   96    8.222236e-11    2.301889e-23
   42   97    2.578413e-11    3.918768e-23
   42   98    7.544014e-11    3.250561e-23
   42   99    1.244973e-20    9.129673e-23
   42  100    1.700721e-15   -1.356644e-27
   42  101    1.849968e-25    1.356624e-27
   43   96    9.271035e-30    1.279356e-30
   43   97    1.924869e-29    2.656222e-30
   43   98    1.376384e-30    1.899341e-31
   43   99    2.728429e-13   -2.035589e-24
   43  100    2.775823e-22    2.035574e-24
   44   96    3.532748e-26    0.000000e+00
   44   98    6.625258e-24   -2.233586e-35
   44   99    8.074130e-12   -6.767533e-23
   44  100    3.391438e-11   -2.566845e-23
   44  101    7.022779e-12    4.334216e-23
   44  102    1.441788e-14    4.996709e-23
   44  103    3.776491e-24    2.769388e-26
   44  104    1.715978e-30    2.849483e-31
   45  101    1.173803e-30    1.619789e-31
   45  103    7.469186e-12   -7.791007e-23
   45  104    1.062430e-20    7.791038e-23
   45  105    1.463653e-29    2.018471e-31
   46  104    2.116282e-11   -8.824983e-23
   46  105    4.944953e-12    2.495517e-23
   46  106    2.265111e-11   -5.602856e-24
   46  107    9.395112e-21    6.889649e-23
   46  108    2.501060e-11   -5.404139e-23
   46  109    7.369256e-21    5.404043e-23
   46  110    1.000424e-14   -1.459235e-26
   46  111    1.990037e-24    1.459339e-26
   47  107    4.291539e-12   -6.346996e-23
   47  108    8.655081e-21    6.346968e-23
   47  109    6.599128e-12   -8.518991e-23
   47  110    1.161694e-20    8.518967e-23
   47  111    1.869724e-29    2.579338e-31
   48  108    3.603379e-13   -1.917096e-24
   48  109    2.614280e-22    1.917111e-24
   48  110    1.909901e-11   -8.247572e-23
   48  111    4.587530e-12    2.786322e-23
   48  112    2.054442e-11   -1.065641e-23
   48  113    8.900049e-21    6.526609e-23
   48  114    3.413728e-11   -6.960596e-23
   48  115    9.492017e-21    6.960712e-23
   48  116    2.673547e-15   -3.512403e-27
   48  117    4.789871e-25    3.512522e-27
   49  113    6.099931e-12   -1.170283e-22
   49  114    1.595865e-20    1.170284e-22
   49  115    3.282768e-29    4.688843e-31
   50  112    1.518501e-24   -8.393764e-36
   50  114    1.053078e-13   -3.902148e-25
   50  115    5.384892e-12   -4.158683e-23
   50  116    3.958575e-11   -4.909446e-23
   50  117    8.542083e-12    4.109892e-23
   50  118    4.908861e-11   -1.835953e-23
   50  119    1.176970e-11    1.632551e-23
   50  120    6.577789e-11   -3.476744e-24
   50  121    7.565300e-21    5.547807e-23
   50  122    5.075922e-13   -2.626339e-25
   50  123    3.581775e-23    2.626597e-25
   50  124    5.881526e-14   -1.668599e-26
   50  125    2.275291e-24    1.668523e-26
   51  121    3.464279e-12   -3.383686e-23
   51  122    4.614193e-21    3.383693e-23
   51  123    8.946882e-14   -6.179747e-25
   51  124    8.427045e-23    6.179744e-25
   52  120    1.000424e-30    0.000000e+00
   52  122    9.020217e-12   -4.724461e-23
   52  123    3.001272e-12    9.289222e-24
   52  124    1.532908e-11   -8.905116e-24
   52  125    5.674406e-12    4.070472e-24
   52  126    2.620158e-11   -1.541270e-24
   52  127    6.045465e-21    4.433277e-23
   52  128    5.697728e-13   -4.301501e-25
   52  129    5.865986e-23    4.301661e-25
   52  130    1.846937e-12   -6.224049e-25
   52  131    8.489585e-23    6.225606e-25
   53  127    3.615706e-12   -3.414947e-23
   53  128    4.656804e-21    3.414940e-23
   53  129    3.834010e-30    5.275456e-32
   54  126    1.587975e-27    0.000000e+00
   54  128    9.378976e-12   -4.699581e-23
   54  129    4.878037e-12   -6.349257e-25
   54  130    1.462158e-11    1.073073e-23
   54  131    6.636401e-12   -2.921789e-24
   54  132    4.009275e-11   -2.888670e-24
   54  133    5.824250e-21    4.271055e-23
   54  134    1.269195e-13   -6.199816e-26
   54  135    8.455940e-24    6.200934e-26
   54  136    8.091666e-12   -1.906393e-25
   54  137    2.607204e-23    1.911922e-25
   55  133    4.580889e-12   -3.676107e-23
   55  134    5.012937e-21    3.676101e-23
   55  135    3.601765e-30    4.967013e-32
