1.8807e+01
5.9528e-01
4.8438e-01
4.1595e+03
    1    3    2.287810e-27    1.394747e-36
    2    3    3.099871e-25   -5.682565e-33
    3    6    1.335846e-26   -2.220284e-36
    3    7    6.240754e-26   -5.412922e-36
    4    8    3.541681e-18    7.649794e-30
    4   10    3.401936e-28   -5.863930e-39
    5   10    2.936569e-24   -4.457715e-32
    5   11    8.585416e-18    1.906651e-19
    6   11    5.650364e-16   -1.906655e-19
    6   12    7.721384e-04   -3.252607e-19
    6   13    2.224811e-10   -1.893516e-19
    6   14    7.891514e-14   -1.271896e-25
    7   13    2.582003e-22    2.293746e-23
    7   14    3.429077e-13    1.090552e-16
    7   15    4.401075e-13    4.855682e-21
    7   16    1.260918e-26   -7.296964e-28
    8   14    1.865688e-14   -1.088540e-16
    8   15    1.431295e-18   -4.848789e-21
    8   16    4.583191e-02    0.000000e+00
    8   17    1.921337e-10   -3.789263e-22
    8   18    5.117790e-11    3.444128e-19
    8   19    1.106541e-19   -1.684794e-21
    8   20    9.391330e-28   -2.870416e-29
    9   17    1.424663e-20    1.876904e-21
    9   18    5.494770e-15   -3.444607e-19
    9   19    3.574370e-15    1.697691e-21
    9   20    2.302048e-20   -8.508307e-22
    9   21    5.484347e-24   -5.439786e-25
   10   18    5.701892e-28   -1.408807e-28
   10   19    5.380050e-22   -1.289154e-23
   10   20    8.353877e-03    0.000000e+00
   10   21    3.003127e-05    4.275334e-15
   10   22    3.673589e-06    3.091670e-20
   10   23    8.273442e-13   -9.176849e-15
   10   24    1.035573e-19   -2.107001e-22
   11   21    2.329442e-13   -4.275668e-15
   11   22    1.642755e-11   -8.256926e-20
   11   23    1.459914e-04    3.673642e-10
   11   24    1.584831e-09   -1.214197e-14
   11   25    6.520003e-15   -4.513902e-17
   11   26    2.104927e-25   -8.117139e-26
   12   22    1.246406e-27   -1.332363e-28
   12   23    1.006042e-08   -3.673550e-10
   12   24    2.013481e-03    1.214220e-14
   12   25    4.441530e-04    3.572446e-16
   12   26    2.610027e-04    3.383003e-09
   12   27    1.001950e-10   -7.283733e-14
   12   28    3.710594e-16   -2.034806e-21
   12   29    1.133538e-29   -4.291011e-30
   13   24    3.763123e-23   -7.502405e-24
   13   25    5.429530e-15   -3.120244e-16
   13   26    1.389503e-04   -3.383003e-09
   13   27    2.018087e-04    3.577585e-09
   13   28    9.557359e-09   -2.926350e-11
   13   29    1.234426e-13   -1.286233e-16
   13   30    6.183713e-21   -7.087529e-22
   14   26    6.204272e-20   -1.158369e-20
   14   27    3.606817e-08   -3.577512e-09
   14   28    2.359021e-04    2.926350e-11
   14   29    6.523685e-05    1.236234e-15
   14   30    2.848098e-05    5.737175e-10
   14   31    8.377567e-10   -3.664903e-14
   14   32    3.044035e-15   -3.721763e-25
   14   33    2.600070e-23   -1.735992e-24
   15   28    1.592550e-28    7.401111e-29
   15   29    1.100580e-14   -1.107610e-15
   15   30    2.085645e-07   -5.737175e-10
   15   31    2.104700e-06    5.046646e-13
   15   32    2.060335e-11   -6.880846e-18
   15   33    8.089360e-13   -1.526890e-19
   15   34    1.480111e-18   -4.925181e-20
   15   35    1.033860e-23   -8.999776e-26
   16   30    3.920131e-21   -1.370783e-21
   16   31    2.926372e-12   -4.680156e-13
   16   32    1.167398e-06    6.880872e-18
   16   33    2.110460e-08    1.611315e-19
   16   34    2.737476e-07    7.215646e-17
   16   35    4.567285e-12   -2.492668e-19
   16   36    2.497404e-16    1.396087e-27
   16   37    8.164592e-24   -1.122952e-26
   16   38    5.646778e-30   -2.286975e-34
   17   33    5.109196e-20   -8.398988e-21
   17   34    3.480704e-16   -7.210725e-17
   17   35    1.021780e-08    2.495819e-19
   17   36    4.831902e-13    1.202704e-24
   17   37    6.086972e-16    4.778026e-21
   17   38    3.377419e-21   -6.247023e-25
   17   39    4.033409e-26   -4.953173e-30
   18   34    2.427228e-29   -1.186639e-29
   18   35    1.257629e-21   -2.915299e-22
   18   36    8.448911e-10    0.000000e+00
   18   37    3.501692e-14   -4.777805e-21
   18   38    2.659688e-10    9.579785e-23
   18   39    4.732860e-15   -2.184316e-25
   18   40    9.124467e-16    1.542223e-28
   18   41    5.279856e-21   -3.306862e-25
   18   42    3.194612e-26   -1.266574e-35
   19   37    3.814637e-25   -1.156266e-25
   19   38    2.977516e-20   -9.521205e-23
   19   39    3.753038e-12    2.326445e-25
   19   40    2.095524e-16    5.336891e-28
   19   41    2.233624e-18    3.306929e-25
   19   42    6.979902e-21   -6.472370e-26
   19   43    2.962795e-18   -1.529655e-23
   19   44    7.720733e-23   -2.391688e-26
   19   45    1.918343e-27   -7.411458e-31
   20   40    2.852479e-14    6.310887e-30
   20   41    1.162894e-18    2.137204e-30
   20   42    4.763493e-08   -6.617445e-24
   20   43    1.463362e-08    2.508148e-17
   20   44    7.048277e-08    1.348275e-17
   20   45    2.912356e-12   -8.532140e-20
   20   46    2.020293e-10    1.592971e-19
   20   47    5.084867e-15   -5.348746e-21
   20   48    2.292421e-09    0.000000e+00
   20   49    4.063690e-15   -3.204809e-18
   20   50    3.595713e-21   -1.067385e-22
   21   43    8.512452e-13   -2.508146e-17
   21   44    4.661249e-13   -1.348276e-17
   21   45    6.668776e-09    1.027623e-19
   21   46    2.794970e-12   -3.185393e-19
   21   47    9.956508e-15   -8.845289e-21
   21   48    2.022052e-13   -5.306905e-19
   21   49    1.141473e-14    1.832447e-18
   21   50    4.671552e-20   -8.223856e-23
   21   51    6.111844e-26   -2.033762e-27
   22   44    3.915654e-18   -1.082860e-27
   22   45    4.686590e-16   -1.744033e-20
   22   46    2.020172e-08    1.592422e-19
   22   47    7.854439e-09    3.211926e-17
   22   48    1.436039e-08    5.583999e-19
   22   49    1.733375e-08    1.377878e-18
   22   50    5.602379e-08    1.919059e-22
   22   51    1.004820e-12   -1.191397e-15
   22   52    8.216651e-18   -3.323860e-20
   22   53    1.984642e-23   -2.504282e-25
   23   47    1.521921e-13   -3.210506e-17
   23   48    9.266333e-14   -2.770902e-20
   23   49    3.810298e-13   -5.414059e-21
   23   50    1.799088e-13    2.423381e-27
   23   51    4.903763e-09    1.191402e-15
   23   52    9.074976e-13   -1.664199e-15
   23   53    1.921662e-17   -8.259522e-20
   23   54    1.134049e-22   -9.396194e-25
   23   55    3.066728e-28   -1.946758e-29
   24   48    4.646695e-20   -2.465676e-25
   24   49    6.131277e-19   -1.003922e-22
   24   50    9.381791e-13   -6.058452e-28
   24   51    3.169740e-14   -5.123170e-21
   24   52    5.579023e-08    1.664232e-15
   24   53    1.073995e-08    8.259398e-20
   24   54    1.369074e-07    2.752857e-21
   24   55    3.995521e-12   -7.850622e-15
   24   56    6.711887e-17   -7.823315e-20
   24   57    1.409999e-22   -2.757300e-24
   24   58    5.018171e-28   -1.591544e-29
   25   51    2.295182e-18   -3.416427e-22
   25   52    7.833158e-20   -8.104503e-26
   25   53    2.438427e-13    6.563323e-28
   25   54    1.801747e-13   -2.756123e-21
   25   55    3.455471e-08    7.850626e-15
   25   56    6.357639e-12   -2.823607e-16
   25   57    2.849272e-16   -1.306297e-18
   25   58    8.520525e-23   -1.171905e-23
   25   59    8.933376e-27   -8.013225e-28
   26   52    2.971177e-25   -4.118001e-30
   26   53    9.795750e-25   -7.915992e-28
   26   54    4.445723e-09   -1.654361e-24
   26   55    8.399335e-13    1.676008e-20
   26   56    1.766713e-06    2.824387e-16
   26   57    9.986066e-07    1.393793e-18
   26   58    5.174437e-06    1.524659e-19
   26   59    3.123028e-10   -3.307056e-17
   26   60    1.040920e-14    7.839857e-26
   26   61    6.914013e-20   -7.924571e-23
   26   62    5.831592e-25   -3.538560e-27
   27   55    3.187519e-15   -2.082884e-20
   27   56    1.308709e-18   -7.928598e-26
   27   57    4.978696e-12   -8.763841e-20
   27   58    2.270488e-12   -1.550104e-19
   27   59    2.034417e-06    3.307028e-17
   27   60    3.591419e-10   -8.977405e-15
   27   61    4.493023e-14   -3.120969e-18
   27   62    1.459958e-18   -3.340968e-21
   27   63    6.506423e-23   -9.762449e-25
   28   56    8.221382e-23   -6.436816e-29
   28   57    1.330001e-22   -4.234540e-28
   28   58    6.191187e-10    1.810492e-21
   28   59    1.390560e-12    6.136906e-20
   28   60    2.667423e-06    8.977405e-15
   28   61    1.015173e-06    6.489119e-17
   28   62    2.259039e-06    1.041167e-15
   28   63    3.733896e-10   -4.789955e-20
   28   64    1.389583e-06    1.394446e-15
   28   65    6.597554e-11   -3.000754e-15
   28   66    1.992420e-15   -4.182637e-21
   28   67    5.956515e-21   -1.365439e-22
   28   68    7.939266e-26   -4.295705e-28
   29   59    1.219585e-17   -6.136902e-20
   29   60    4.436676e-19   -1.326559e-22
   29   61    1.832360e-12   -6.177009e-17
   29   62    1.474622e-12   -1.041164e-15
   29   63    8.714184e-07    5.378659e-20
   29   64    3.768539e-10   -2.754870e-15
   29   65    1.075577e-06    3.005283e-15
   29   66    2.540852e-10   -3.426153e-13
   29   67    6.576301e-14   -1.216352e-19
   29   68    1.973529e-18   -2.736270e-20
   29   69    2.029369e-21   -4.651992e-24
   29   70    1.981164e-27   -1.411785e-28
   30   60    2.622288e-25   -7.513910e-28
   30   61    6.780952e-26   -3.108849e-28
   30   62    6.040173e-19   -7.582483e-24
   30   63    3.272977e-17   -5.907698e-21
   30   64    8.423133e-07    1.360425e-15
   30   65    2.313733e-10    1.408657e-16
   30   66    1.301952e-06    3.426153e-13
   30   67    2.836258e-07    2.531358e-18
   30   68    1.322702e-06    3.130824e-17
   30   69    1.166471e-10   -1.458844e-14
   30   70    1.338248e-10    3.445900e-14
   30   71    9.108357e-15   -1.980160e-17
   30   72    7.604708e-19   -1.874376e-24
   30   73    5.129878e-24   -9.007211e-26
   30   74    1.328796e-28   -5.771445e-31
   31   63    9.277617e-29   -1.219152e-30
   31   64    3.904336e-24   -1.024815e-26
   31   65    3.171313e-13   -1.453938e-16
   31   66    1.677172e-16   -2.042060e-21
