3.8275e-01
7.7188e-06
2.6177e+00
4.1327e+05
    1    2    2.627896e-18    6.453687e-20
    1    3    7.805782e-20    5.132926e-21
    2    3    6.900885e-16    4.645542e-17
    3    6    2.080551e-24    3.146449e-26
    3    7    1.160116e-24    2.679792e-26
    4    7    1.092919e-21    2.706394e-23
    4    8    3.067032e-15    3.572627e-16
    4   10    8.400927e-25    8.652410e-27
    5   10    1.062903e-18    1.262559e-20
    5   11    2.749653e-18    1.603245e-19
    5   12    1.152852e-28    6.679902e-30
    6   11    1.335023e-13    8.123248e-15
    6   12    6.811349e-04   -1.279406e-07
    6   13    1.263071e-10    1.327193e-12
    6   14    4.926133e-11   -2.522478e-13
    6   15    6.657284e-25    4.406720e-27
    7   12    1.052526e-23    7.713599e-25
    7   13    5.457827e-11    6.927702e-13
    7   14    3.716573e-09    2.690638e-11
    7   15    1.642694e-08    7.641762e-11
    7   16    6.891442e-20    1.106241e-21
    7   17    2.183117e-25   -8.780492e-28
    8   14    1.585776e-13    3.914411e-15
    8   15    2.876855e-09    2.699206e-10
    8   16    4.582634e-02   -8.790692e-09
    8   17    8.959424e-08    9.588681e-10
    8   18    1.502501e-11   -2.960573e-14
    8   19    4.014543e-20    3.258885e-24
    8   20    5.173258e-28    2.507229e-29
    9   15    2.746739e-27    1.048413e-28
    9   16    3.159270e-21    3.354068e-22
    9   17    2.861005e-11    3.791348e-13
    9   18    3.069244e-09    8.693102e-11
    9   19    7.279232e-10    5.007407e-11
    9   20    2.721707e-16    1.824713e-17
    9   21    1.492520e-20   -3.080476e-23
    9   22    6.279518e-30   -2.343459e-32
   10   17    9.016920e-30    1.061641e-30
   10   18    1.393341e-15    3.717430e-17
   10   19    1.274077e-11    1.237650e-12
   10   20    8.382040e-03    2.081258e-08
   10   21    9.933164e-06   -2.050007e-08
   10   22    1.768449e-06   -7.736826e-09
   10   23    2.175162e-14   -1.290663e-16
   10   24    1.712691e-20   -5.289878e-23
   10   25    6.811265e-29    2.536291e-31
   11   19    1.722244e-26    6.863728e-28
   11   20    1.745768e-18    1.900661e-19
   11   21    1.495661e-08    1.910554e-10
   11   22    1.341348e-07    7.136483e-09
   11   23    1.529259e-04   -8.357736e-09
   11   24    7.629738e-11   -1.531063e-13
   11   25    5.345344e-15   -4.239120e-17
   11   26    2.799054e-22   -2.708058e-24
   11   27    1.479549e-29   -1.705877e-31
   12   21    1.496292e-23    1.826542e-24
   12   22    1.062466e-14    1.163259e-15
   12   23    3.874828e-07   -8.025137e-10
   12   24    2.126445e-03    2.559314e-07
   12   25    3.572588e-04   -1.895364e-07
   12   26    2.867786e-04    2.277449e-08
   12   27    8.912984e-12   -1.549337e-14
   12   28    7.862432e-18   -5.931278e-20
   12   29    1.210189e-26    3.828697e-29
   13   23    3.497652e-27    2.560877e-28
   13   24    2.096495e-14    2.274280e-16
   13   25    2.140825e-09    2.766478e-11
   13   26    3.339817e-08   -7.708556e-10
   13   27    2.687778e-04    2.022355e-07
   13   28    1.654034e-09   -1.334494e-11
   13   29    1.211966e-13   -1.106498e-15
   13   30    2.356727e-20   -2.463358e-22
   13   31    6.746168e-27   -8.449268e-29
   14   25    1.006176e-20    7.512107e-22
   14   26    1.071141e-12    4.719400e-14
   14   27    2.584375e-05   -2.938292e-07
   14   28    2.521586e-04    4.353705e-08
   14   29    7.246842e-05    1.908063e-08
   14   30    3.260907e-05    1.264912e-08
   14   31    1.286255e-10   -1.916042e-13
   14   32    2.105030e-16   -1.532148e-18
   14   33    8.170628e-24    5.185162e-27
   14   34    1.298067e-30   -2.903629e-33
   15   27    1.057070e-21    5.991677e-23
   15   28    2.615661e-12    4.276581e-15
   15   29    6.684967e-10    8.601387e-12
   15   30    5.537540e-08   -9.197475e-10
   15   31    2.145485e-06   -5.462149e-09
   15   32    1.849827e-11   -1.433413e-13
   15   33    1.129168e-12   -3.448690e-15
   15   34    1.684626e-18   -8.990664e-21
   15   35    1.108202e-23    6.454211e-26
   16   28    7.457826e-29    6.859897e-30
   16   29    2.272084e-17    4.928628e-19
