2.7349e-05
3.5673e-06
1.3357e+00
1.2317e+05
    1    2    8.066999e-25   -8.825805e-28
    4    8    5.094112e-28    1.130132e-28
    5   10    8.903104e-30    1.119700e-30
    5   11    6.510870e-28    1.444427e-28
    6   11    4.100813e-21    4.321900e-22
    6   12    7.736613e-04   -1.728359e-14
    6   13    3.000778e-14    3.873927e-15
    6   14    2.358309e-23    5.699426e-24
    7   13    8.108134e-14   -1.452952e-15
    7   14    2.838740e-20    2.995122e-21
    7   15    1.875640e-22    4.299150e-23
    8   14    2.666878e-14   -5.016041e-16
    8   15    1.137590e-24    1.199009e-25
    8   16    4.583193e-02   -1.249001e-16
    8   17    1.836161e-15    2.370528e-16
    8   18    4.814789e-16    6.216008e-17
    8   19    2.600885e-27    6.285649e-28
    9   17    1.139155e-16   -9.951071e-20
    9   18    2.600476e-21    4.731883e-22
    9   19    2.179337e-23    2.481625e-24
    9   20    1.839726e-30    4.195786e-31
   10   18    1.562632e-27    6.265989e-29
   10   20    8.353541e-03   -2.924275e-13
   10   21    3.015563e-05   -8.734137e-13
   10   22    3.692474e-06   -1.057110e-13
   10   23    3.935286e-17    5.080556e-18
   10   24    5.068872e-29    1.225017e-29
   11   21    9.367248e-14    8.491879e-15
   11   22    5.722598e-16    5.190013e-17
   11   23    1.457139e-04   -4.098157e-13
   11   24    6.381306e-14    8.238462e-15
   11   25    1.798704e-22    2.459166e-23
   12   23    4.562140e-17    5.950756e-18
   12   24    2.013354e-03    5.537502e-13
   12   25    4.441883e-04   -2.685395e-14
   12   26    2.597255e-04    2.289793e-12
   12   27    4.142813e-15    5.348481e-16
   12   28    6.458533e-25    1.560863e-25
   13   24    3.463505e-29    8.031515e-30
   13   25    3.725331e-15    3.377925e-16
   13   26    1.408289e-04   -3.393413e-12
   13   27    2.011964e-04   -2.012745e-14
   13   28    1.964883e-13    2.543290e-14
   13   29    1.501200e-20    1.965516e-21
   13   30    1.122396e-30    2.739725e-31
   14   26    6.960044e-28    1.210439e-28
   14   27    1.562477e-11    1.417058e-12
   14   28    2.358143e-04    6.439352e-13
   14   29    6.520006e-05    1.328019e-13
   14   30    2.844539e-05    6.201128e-14
   14   31    3.394562e-14    4.382469e-15
   14   32    5.399920e-24    1.305024e-24
   15   28    6.282556e-24    1.093093e-24
   15   29    5.137358e-16    6.378277e-17
   15   30    2.314313e-07   -2.299332e-14
   15   31    2.104118e-06    1.212258e-15
   15   32    6.953522e-16    8.977462e-17
   15   33    1.384043e-17    1.786852e-18
   15   34    2.835529e-27    6.852801e-28
   16   30    3.207510e-28    6.440993e-29
   16   31    3.517595e-10   -3.399024e-16
   16   32    1.166119e-06    3.799082e-15
   16   33    2.100891e-08    4.383554e-16
   16   34    2.736454e-07    3.064073e-16
   16   35    1.668376e-16    2.153918e-17
   16   36    3.874271e-25    9.363140e-26
   17   32    3.911113e-26    3.546873e-27
   17   33    9.926952e-26    1.294281e-26
   17   34    3.441757e-18    3.122325e-19
   17   35    1.020433e-08    5.121357e-17
   17   36    1.931007e-17    2.492986e-18
   17   37    1.132945e-22    1.478009e-23
   18   35    1.600500e-24    2.087612e-25
   18   36    8.448026e-10    2.295582e-19
   18   37    1.326591e-18    1.713301e-19
   18   38    2.659022e-10    7.379945e-20
   18   39    1.841653e-19    2.377623e-20
   18   40    1.264028e-20    1.631893e-21
   18   41    2.968250e-30    7.173503e-31
   19   37    2.471222e-20    1.778455e-21
   19   38    4.844694e-29    1.076543e-29
   19   39    3.745178e-12    2.480115e-20
   19   40    8.339905e-21    1.076700e-21
   19   41    2.264609e-27    4.332297e-28
   19   42    2.443615e-29    3.154771e-30
   19   43    8.627193e-25    1.113793e-25
   20   38    1.306727e-30    2.114606e-31
   20   40    2.851209e-14    2.488771e-23
   20   41    3.603886e-23    4.652714e-24
   20   42    4.763924e-08   -2.020123e-17
   20   43    1.463411e-08   -1.051830e-18
   20   44    7.048443e-08   -1.205897e-18
