2.0951e-01
9.7489e-03
1.3353e+00
1.2309e+05
    1    2    1.341297e-29   -3.382891e-30
    4    8    1.879874e-22    2.353306e-25
    5   10    2.975083e-27   -1.567902e-30
    5   11    3.290355e-22    5.998634e-24
    6   11    1.045875e-18   -6.285444e-23
    6   12    7.736604e-04   -4.049175e-11
    6   13    3.069165e-11    2.878600e-14
    6   14    2.610365e-17    4.977158e-20
    7   13    4.297893e-16   -3.738728e-17
    7   14    3.793271e-17    9.791858e-20
    7   15    2.036331e-16    6.949512e-19
    7   16    1.991978e-29   -2.094087e-30
    8   14    7.907372e-19   -1.435650e-19
    8   15    1.020435e-20    3.909255e-23
    8   16    4.583193e-02   -6.538520e-14
    8   17    1.964864e-12    1.925345e-15
    8   18    5.153225e-13    5.045803e-16
    8   19    2.841814e-21    3.793792e-24
    8   20    1.353364e-30    3.079916e-33
    9   17    6.313181e-19   -5.490098e-20
    9   18    8.564100e-16    1.321933e-19
    9   19    3.042347e-18    5.890012e-21
    9   20    3.117700e-24    8.079116e-27
    9   21    6.141282e-30   -3.140886e-33
   10   18    2.139668e-25   -8.629124e-28
   10   19    3.522679e-24    1.279470e-26
   10   20    8.353539e-03    9.198546e-12
   10   21    3.014838e-05   -7.116113e-12
   10   22    3.691596e-06   -8.617907e-13
   10   23    4.205605e-14    3.378730e-17
   10   24    5.611538e-23    1.049485e-25
   11   21    3.476866e-12   -5.411122e-13
   11   22    4.393654e-13    7.831685e-16
   11   23    1.457107e-04    5.801524e-12
   11   24    6.844681e-11    6.722756e-14
   11   25    1.152161e-17    2.055269e-20
   11   26    3.488046e-25   -1.141735e-27
   12   22    2.240689e-27   -3.265351e-30
   12   23    3.442804e-13    1.583185e-14
   12   24    2.013358e-03    4.587284e-12
   12   25    4.441881e-04   -2.161936e-13
   12   26    2.597943e-04    2.707554e-09
   12   27    4.443288e-12    4.314385e-15
   12   28    7.161894e-19    1.366590e-21
   12   29    6.615033e-27   -1.952357e-28
   13   24    1.000256e-25   -3.882429e-27
   13   25    5.633918e-13   -4.817359e-14
   13   26    1.407507e-04   -2.726374e-09
   13   27    2.011966e-04    1.879076e-11
   13   28    2.111173e-10    1.968606e-13
   13   29    9.810620e-17    1.704568e-19
   13   30    5.478952e-24    4.316999e-27
   14   26    2.850759e-22   -5.959048e-25
   14   27    1.164325e-08    2.459564e-12
   14   28    2.358196e-04    5.263161e-12
   14   29    6.520116e-05    1.083371e-12
   14   30    2.844610e-05    1.088290e-11
   14   31    3.641457e-11    3.575385e-14
   14   32    5.988556e-18    1.143041e-20
   14   33    1.390876e-25    2.370889e-28
   15   28    1.293204e-20   -1.435831e-21
   15   29    5.072699e-13   -6.849186e-16
   15   30    2.310484e-07   -1.056506e-11
   15   31    2.104144e-06    8.777249e-13
   15   32    7.459630e-13    7.329572e-16
   15   33    1.484737e-14    1.458267e-17
   15   34    3.115901e-21    4.304165e-24
   15   35    5.165025e-28    1.356073e-30
   16   29    1.456116e-28   -7.718857e-30
   16   30    2.012484e-22   -6.642369e-25
   16   31    3.325068e-10   -8.706803e-13
   16   32    1.166151e-06    3.127253e-14
   16   33    2.101255e-08    3.571670e-15
   16   34    2.736480e-07    2.110378e-15
   16   35    1.789743e-13    1.758496e-16
   16   36    4.296556e-19    8.200455e-22
   16   37    9.922424e-27    2.645369e-29
   17   32    1.751601e-23   -4.657722e-25
   17   33    1.036604e-22   -1.716428e-25
   17   34    2.569745e-15    7.067932e-19
   17   35    1.020476e-08    8.028023e-16
   17   36    2.071513e-14    2.035462e-17
   17   37    2.080723e-19    2.860050e-22
   17   38    4.063709e-26    8.892145e-29
   18   34    5.935705e-30   -2.568718e-32
   18   35    2.685739e-21   -4.675241e-24
   18   36    8.448045e-10    3.106760e-18
   18   37    1.423553e-15    1.398583e-18
   18   38    2.659028e-10    4.230345e-19
   18   39    1.975635e-16    1.941204e-19
   18   40    1.355794e-17    1.331368e-20
   18   41    3.291493e-24    6.278744e-27
   19   37    4.073602e-22   -3.551336e-23
   19   38    4.847887e-23    1.503684e-25
   19   39    3.745388e-12    3.793233e-19
   19   40    8.948302e-18    8.794231e-21
   19   41    1.371631e-21    2.675811e-24
   19   42    2.832099e-26    3.153181e-29
   19   43    9.246435e-22    9.051636e-25
   19   44    9.966401e-28    1.896693e-30
   20   38    1.857737e-27   -2.854481e-29
   20   39    3.456936e-30   -7.556510e-33
   20   40    2.851230e-14    3.912225e-22
   20   41    3.869193e-20    3.809620e-23
   20   42    4.763908e-08   -1.795593e-16
   20   43    1.463410e-08   -1.534527e-17
   20   44    7.048442e-08   -3.946884e-17
   20   45    1.256283e-13    1.234409e-16
   20   46    2.020418e-10   -4.143239e-19
   20   47    2.204506e-16    2.166089e-19
   20   48    2.292636e-09   -4.548652e-18
   20   49    4.119963e-16    3.994547e-19
   20   50    3.607304e-23    5.187238e-26
   21   41    3.501818e-29   -3.477209e-30
   21   42    2.483179e-28   -1.221663e-30
   21   43    1.788855e-14    3.187291e-17
   21   44    8.277705e-15    1.474795e-17
   21   45    6.669407e-09   -5.867504e-17
   21   46    1.211742e-13    1.190633e-16
   21   47    1.224388e-16    2.096226e-19
   21   48    1.997063e-15    3.557185e-18
   21   49    3.290896e-16    5.911573e-19
   21   50    6.711699e-23    1.427596e-25
   21   51    1.113574e-29    2.532887e-32
   22   44    8.105461e-22    2.806511e-24
   22   45    6.509470e-20    1.178391e-22
   22   46    2.020411e-08   -1.066612e-16
   22   47    7.854398e-09    3.701218e-18
   22   48    1.436027e-08    8.940004e-18
   22   49    1.733389e-08    5.820165e-18
   22   50    5.602377e-08    1.655273e-17
   22   51    4.522358e-14    4.357407e-17
   22   52    1.822309e-20    3.359209e-23
   22   53    2.926026e-27    7.551028e-30
   23   46    4.781395e-28   -5.482345e-30
   23   47    2.396875e-15    4.262844e-18
   23   48    1.228994e-15    2.189620e-18
   23   49    2.890943e-15    5.149239e-18
   23   50    4.519880e-15    4.491801e-18
   23   51    4.904006e-09   -2.582599e-17
   23   52    4.155010e-14    3.960134e-17
   23   53    4.794014e-20    8.820509e-23
   23   54    1.638337e-26    4.341054e-29
   24   48    1.638843e-23    5.676705e-26
   24   49    6.449224e-23    1.942041e-25
   24   50    9.383879e-13   -9.759526e-21
   24   51    9.635051e-17    1.635447e-19
   24   52    5.579277e-08   -1.102615e-16
   24   53    1.074039e-08   -1.621493e-17
   24   54    1.369098e-07   -7.656693e-17
   24   55    1.849393e-13    1.758764e-16
   24   56    1.523092e-19    2.877826e-22
   24   57    3.603205e-26    8.916930e-29
   25   51    2.926545e-20    5.206876e-23
   25   52    2.386110e-24    8.071163e-27
   25   53    2.269301e-15    4.042384e-18
   25   54    5.786797e-16    1.029093e-18
   25   55    3.455984e-08   -2.505266e-16
   25   56    2.760490e-13    2.710446e-16
   25   57    7.686511e-19    1.411445e-21
   25   58    4.911071e-25    3.084049e-28
   26   52    6.882279e-29    2.383359e-31
   26   53    5.559197e-30    5.450101e-33
   26   54    4.446303e-09   -2.571318e-17
   26   55    2.730890e-14    2.779502e-17
   26   56    1.766816e-06   -4.626770e-15
   26   57    9.986666e-07   -2.385672e-15
   26   58    5.174601e-06   -6.688324e-15
   26   59    1.356186e-11    1.332572e-14
   26   60    2.244313e-17    4.284036e-20
   26   61    7.909199e-24    2.186047e-26
   26   62    3.590401e-30    1.266171e-32
   27   55    3.490481e-17    6.217507e-20
   27   56    3.512219e-22    9.635110e-25
   27   57    2.829984e-14    5.039736e-17
   27   58    2.144398e-14    3.819654e-17
   27   59    2.034745e-06   -1.508438e-14
   27   60    1.558575e-11    1.530583e-14
   27   61    9.743992e-17    1.856883e-19
   27   62    1.515629e-22    4.166263e-25
   27   63    6.137077e-28    1.702983e-30
