3.8344e-01
1.8282e-05
2.6321e+00
4.1992e+05
    1    2    9.693194e-18    2.098447e-19
    1    3    1.343669e-18    7.528119e-20
    2    3    7.039670e-15    2.239829e-16
    3    6    6.084196e-24    1.493220e-25
    3    7    7.187875e-24    3.301654e-25
    4    7    4.066592e-21    8.910659e-23
    4    8    2.517734e-13    1.756039e-14
    4    9    1.085016e-30    2.680926e-32
    4   10    3.638090e-24    1.764834e-25
    5   10    2.710536e-18    6.488222e-20
    5   11    3.728394e-17    2.292716e-18
    5   12    2.923677e-27    2.432925e-28
    6   11    1.058019e-12    3.882424e-14
    6   12    6.691366e-04   -3.295452e-07
    6   13    2.859636e-10    5.997578e-12
    6   14    2.062269e-10    1.018581e-11
    6   15    7.039674e-24    5.058800e-25
    7   12    1.241696e-22    4.372309e-24
    7   13    7.726044e-11   -2.218375e-13
    7   14    1.080907e-08    4.076662e-10
    7   15    4.802525e-08    1.824457e-09
    7   16    5.049497e-19    3.042526e-20
    7   17    1.180873e-24    9.558279e-26
    8   13    1.422752e-30    4.720506e-32
    8   14    3.031243e-13   -2.102943e-15
    8   15    3.323724e-08    5.683905e-10
    8   16    4.582568e-02   -1.208921e-08
    8   17    2.298528e-07    5.811614e-09
    8   18    2.737754e-11    8.864092e-13
    8   19    1.368319e-19    7.699900e-21
    8   20    3.672510e-26    3.530936e-27
    9   15    8.229216e-27   -5.884678e-29
    9   16    5.616564e-20    9.226764e-22
    9   17    4.261423e-11   -6.493108e-14
    9   18    6.207237e-09    1.039095e-10
    9   19    2.191372e-08    1.038955e-09
    9   20    1.379713e-14    9.822658e-16
    9   21    3.056473e-20    1.170505e-21
    9   22    1.638373e-29    8.684242e-31
   10   17    2.324060e-28    3.310335e-30
   10   18    2.927234e-15   -1.199066e-17
   10   19    1.720760e-10    2.918724e-12
   10   20    8.382182e-03   -5.587943e-08
   10   21    9.703756e-06    5.035321e-08
   10   22    1.322221e-06   -3.001869e-09
   10   23    2.760044e-14    6.303578e-16
   10   24    5.065346e-20    2.563074e-21
   10   25    4.198535e-28    3.045966e-29
   11   19    5.526036e-26   -2.750877e-28
   11   20    3.376575e-17    4.864855e-19
   11   21    2.133994e-08   -5.635197e-11
   11   22    4.716499e-07    1.050001e-09
   11   23    1.527846e-04    1.872377e-08
   11   24    1.263603e-10    3.136247e-12
   11   25    5.512610e-15    9.759344e-17
   11   26    4.723739e-22    1.953137e-23
   11   27    4.185399e-29    2.726462e-30
   12   21    4.149975e-22    4.714830e-24
   12   22    1.854617e-13    5.262142e-16
   12   23    3.316802e-07   -4.338637e-09
   12   24    2.147640e-03    4.753961e-07
   12   25    3.402652e-04   -4.304903e-07
   12   26    2.887974e-04    5.262170e-08
   12   27    1.507256e-11    3.776507e-13
   12   28    1.465639e-17    5.968909e-19
   12   29    5.299450e-26    3.288366e-27
   13   23    4.518645e-26    1.541819e-28
   13   24    2.589032e-14   -4.002138e-16
   13   25    3.091704e-09   -7.292159e-12
   13   26    4.945883e-09   -3.096426e-10
   13   27    2.830102e-04    2.141729e-07
   13   28    1.329030e-09    9.168229e-12
   13   29    7.243526e-14   -4.533963e-16
   13   30    2.383723e-20    4.391381e-22
   13   31    1.141137e-26    4.878674e-28
   14   25    4.512744e-20   -6.970604e-22
   14   26    3.882173e-12   -2.336412e-14
   14   27    4.754547e-06   -3.324693e-07
   14   28    2.559690e-04    8.922692e-08
   14   29    7.414611e-05    3.933415e-08
   14   30    3.378021e-05    2.956887e-08
   14   31    2.228749e-10    5.700492e-12
   14   32    4.184509e-16    1.750588e-17
   14   33    3.470659e-23    2.201326e-24
   14   34    8.979671e-30    7.723565e-31
   15   26    1.045935e-30   -1.748765e-32
   15   27    5.682393e-21   -4.353218e-23
   15   28    6.920865e-13   -5.019236e-14
   15   29    9.588835e-10   -2.436485e-12
   15   30    1.081354e-08   -5.263311e-10
   15   31    1.612441e-06   -1.272779e-08
   15   32    1.498362e-11    8.300696e-14
   15   33    1.716220e-12    3.986258e-14
   15   34    4.192924e-18    1.964997e-19
   15   35    1.136405e-23    6.267865e-25
   16   28    8.995355e-28   -4.730295e-30
   16   29    9.067246e-18   -6.744586e-19
   16   30    1.105163e-12   -4.191117e-14
   16   31    1.830581e-08   -8.397156e-10
   16   32    2.683460e-06    2.048584e-08
   16   33    5.108614e-08    5.346046e-11
   16   34    2.247547e-09   -1.380556e-10
   16   35    6.712260e-13   -4.613032e-14
   16   36    3.576008e-15    5.968412e-17
   16   37    3.067014e-22    1.175451e-23
   16   38    6.008029e-28    4.066580e-29
   17   30    1.451395e-29   -1.094137e-30
   17   31    1.837851e-22   -7.221483e-24
   17   32    1.556787e-16   -4.248143e-18
   17   33    9.566289e-15   -2.516670e-16
   17   34    2.261133e-09   -4.878858e-12
   17   35    6.648661e-09   -6.411142e-10
   17   36    1.198618e-12   -4.272113e-15
   17   37    2.035698e-13    1.030205e-14
   17   38    1.238980e-18    9.106616e-20
   17   39    2.786722e-23    2.660667e-24
   17   40    1.388258e-28    1.615948e-29
   18   32    1.810948e-29   -7.620730e-31
   18   33    6.072526e-26   -1.396925e-27
   18   34    2.024994e-17   -6.145917e-19
   18   35    1.301059e-09    2.301970e-13
   18   36    2.000068e-08    6.358298e-11
   18   37    6.579899e-11    1.765108e-12
   18   38    3.673869e-11    1.099273e-13
   18   39    1.401852e-14    4.225473e-16
   18   40    1.356217e-15    2.861458e-17
   18   41    2.156139e-20    9.886712e-22
   18   42    7.735487e-23    5.478571e-24
   18   43    6.761633e-28    6.190110e-29
   19   35    1.273762e-27   -4.023329e-29
   19   36    3.137326e-17   -4.641323e-20
   19   37    2.912482e-15    2.532538e-18
   19   38    2.444651e-12    6.397622e-14
   19   39    4.019037e-10    2.349927e-12
   19   40    5.818532e-13    9.619134e-15
   19   41    3.207850e-13    9.973676e-15
   19   42    7.466656e-17    3.559066e-18
   19   43    1.850958e-17    2.986537e-19
   19   44    1.674329e-21    6.431993e-23
   19   45    2.941873e-25    1.012346e-26
   19   46    7.145121e-30    3.834109e-31
   20   38    3.690002e-18   -1.112289e-20
   20   39    4.456332e-13    1.318872e-14
   20   40    2.397517e-08    4.744889e-10
   20   41    1.012266e-09    7.714629e-12
   20   42    1.870466e-08   -4.661568e-10
   20   43    6.062281e-10   -5.471808e-12
   20   44    9.244314e-11   -1.148537e-11
   20   45    1.119769e-13   -5.369997e-15
   20   46    5.580938e-15   -5.130591e-16
   20   47    5.801782e-19   -5.497104e-20
   20   48    5.532965e-21   -4.634340e-21
   20   49    1.024136e-26   -8.215853e-27
   21   39    1.206634e-29   -4.559046e-32
   21   40    1.231085e-22    3.468640e-24
   21   41    2.307437e-16    4.150549e-18
   21   42    4.201629e-13    1.664227e-15
