3.8373e-01
2.3599e-05
2.6379e+00
4.2266e+05
    1    2    1.164974e-17    4.121854e-20
    1    3    3.082096e-18    1.735180e-19
    2    3    1.036917e-14    2.250016e-16
    3    6    8.572556e-24    1.950233e-25
    3    7    1.342499e-23    5.189013e-25
    4    7    4.912740e-21    1.955135e-23
    4    8    7.188497e-13    5.379358e-14
    4    9    1.519567e-30    3.263787e-32
    4   10    7.856452e-24    4.345578e-25
    5   10    3.747945e-18    7.661315e-20
    5   11    1.000373e-16    7.254544e-18
    5   12    1.125789e-26    1.087572e-27
    6   11    1.799856e-12    6.745850e-14
    6   12    6.637998e-04   -4.394316e-07
    6   13    3.770915e-10    6.304980e-12
    6   14    4.679303e-10    2.871525e-11
    6   15    2.196125e-23    1.759403e-24
    7   12    1.860976e-22    4.085689e-24
    7   13    6.664183e-11   -1.191353e-12
    7   14    2.057924e-08    1.057067e-09
    7   15    8.667156e-08    3.761715e-09
    7   16    1.239869e-18    7.638101e-20
    7   17    4.405141e-24    4.185582e-25
    8   13    1.861915e-30    1.017821e-32
    8   14    2.214432e-13   -8.320706e-15
    8   15    3.766635e-08    3.101704e-11
    8   16    4.582555e-02   -4.942744e-09
    8   17    3.357177e-07    9.014250e-09
    8   18    5.007777e-11    2.499702e-12
    8   19    3.771529e-19    2.997390e-20
    8   20    1.744875e-25    1.947062e-26
    9   15    5.408018e-27   -2.841781e-28
    9   16    5.683414e-20   -8.070363e-22
    9   17    3.755289e-11   -6.049591e-13
    9   18    8.075640e-09    1.575131e-10
    9   19    4.156795e-08    1.772494e-09
    9   20    4.071887e-14    3.111577e-15
    9   21    6.368173e-20    3.933641e-21
    9   22    4.630637e-29    4.017032e-30
   10   17    2.049856e-28   -6.445524e-30
   10   18    2.251771e-15   -7.382173e-17
   10   19    1.898273e-10   -5.070010e-13
   10   20    8.380728e-03   -1.559194e-07
   10   21    1.101030e-05    1.389183e-07
   10   22    1.344187e-06    6.180795e-09
   10   23    4.368721e-14    1.735752e-15
   10   24    1.255971e-19    8.951003e-21
   10   25    1.474933e-27    1.383148e-28
   11   19    3.784179e-26   -1.837903e-27
   11   20    3.227378e-17   -6.524285e-19
   11   21    1.847731e-08   -3.242971e-10
   11   22    4.531909e-07   -3.242458e-09
   11   23    1.532118e-04    4.121114e-08
   11   24    1.965702e-10    6.958862e-12
   11   25    7.995968e-15    2.618641e-16
   11   26    1.051606e-21    6.933291e-23
   11   27    1.446754e-28    1.428976e-29
   12   21    3.407887e-22   -1.323949e-23
   12   22    1.494934e-13   -4.828236e-15
   12   23    2.396027e-07   -8.038144e-09
   12   24    2.154438e-03    5.033390e-07
   12   25    3.336562e-04   -5.203146e-07
   12   26    2.896752e-04    7.499361e-08
   12   27    2.349561e-11    8.333872e-13
   12   28    3.199108e-17    2.052407e-18
   12   29    1.560707e-25    1.273973e-26
   13   23    3.387091e-26   -1.497074e-27
   13   24    1.627005e-14   -8.344476e-16
   13   25    2.688148e-09   -4.630712e-11
   13   26    1.732582e-09   -1.622235e-10
   13   27    2.850868e-04    8.573441e-08
   13   28    1.645037e-09    3.655734e-11
   13   29    7.337835e-14    6.645527e-16
   13   30    3.712683e-20    1.589934e-21
   13   31    2.757694e-26    2.107369e-27
   14   25    2.511784e-20   -1.801065e-21
   14   26    2.778873e-12   -1.185969e-13
   14   27    1.325592e-06   -1.624273e-07
   14   28    2.572704e-04    9.764971e-08
   14   29    7.472107e-05    4.330075e-08
   14   30    3.423306e-05    3.560200e-08
   14   31    3.499879e-10    1.259075e-11
   14   32    9.243884e-16    5.981035e-17
   14   33    1.064728e-22    9.092183e-24
   14   34    4.238283e-29    4.964006e-30
   15   27    3.578243e-21   -2.133381e-22
   15   28    1.676457e-13   -2.379137e-14
   15   29    8.312467e-10   -1.452984e-11
   15   30    5.128885e-09   -3.008825e-10
   15   31    1.444686e-06   -1.088716e-08
   15   32    1.808104e-11    3.684694e-13
   15   33    2.639739e-12    9.408230e-14
   15   34    9.915183e-18    6.826280e-19
   15   35    3.742935e-23    3.699281e-24
   16   28    5.261505e-28   -3.911344e-29
   16   29    1.922393e-18   -3.107734e-19
   16   30    5.676401e-13   -3.388582e-14
   16   31    7.384410e-09   -6.406837e-10
   16   32    2.970245e-06    2.043950e-08
   16   33    5.209696e-08    1.005453e-10
   16   34    1.532152e-09   -7.087215e-12
   16   35    4.108059e-13   -6.376191e-16
   16   36    6.781905e-15    4.307943e-16
   16   37    7.870161e-22    6.415121e-23
   16   38    2.536139e-27    2.954922e-28
   17   30    2.737018e-30   -4.912763e-31
   17   31    8.345156e-23   -6.383296e-24
   17   32    7.126325e-17   -6.330458e-18
   17   33    5.830587e-15   -2.614715e-16
   17   34    1.981974e-09   -3.297984e-11
   17   35    2.593571e-09   -1.010929e-10
   17   36    1.529972e-12    4.703015e-14
   17   37    4.641811e-13    2.871060e-14
   17   38    4.278224e-18    3.948492e-19
   17   39    1.475269e-22    1.826344e-23
   17   40    1.071651e-27    1.592310e-28
   18   32    7.111301e-30   -6.797742e-31
   18   33    3.016913e-26   -2.462834e-27
