8.1836e-01
7.1193e-03
1.8542e+00
1.5468e+05
    1    2    6.906144e-25   -1.254256e-25
    1    3    2.243066e-22    1.708701e-23
    2    3    6.990039e-18   -1.892079e-21
    3    7    1.458946e-30    1.948835e-31
    4    7    2.437739e-28   -9.381214e-30
    4    8    8.477291e-09    4.314538e-16
    4   10    4.690310e-28   -4.394657e-29
    5   10    4.417570e-24   -5.011675e-25
    5   11    3.470133e-17    2.480494e-18
    5   12    1.472554e-29    1.309827e-30
    6   11    2.040881e-11   -4.880504e-14
    6   12    1.429836e-04   -1.023919e-09
    6   13    2.551948e-12    9.955680e-14
    6   14    9.018764e-13    1.176362e-14
    6   15    1.491108e-30   -6.212470e-32
    7   12    9.542256e-25   -1.394991e-25
    7   13    7.885637e-14   -7.416396e-15
    7   14    3.466177e-07   -8.418864e-12
    7   15    9.816717e-06   -1.140016e-09
    7   16    5.547746e-20   -6.477754e-22
    7   17    2.350531e-25   -5.661627e-28
    8   14    2.112510e-16   -2.024356e-17
    8   15    4.066510e-07   -3.261908e-11
    8   16    4.589784e-02   -9.442795e-11
    8   17    2.458333e-10   -1.401019e-12
    8   18    4.077256e-14    1.171158e-15
    8   19    5.614203e-24    3.884784e-25
    8   20    1.287181e-30    6.580499e-32
    9   16    2.326297e-23   -4.500028e-24
    9   17    1.668545e-14   -2.397516e-15
    9   18    1.393067e-11   -9.942176e-14
    9   19    1.651553e-08   -3.715041e-11
    9   20    1.594857e-15    1.034971e-16
    9   21    4.642638e-23    5.372351e-24
   10   18    2.494807e-19   -2.594636e-20
   10   19    1.089280e-11   -6.732121e-15
   10   20    8.168774e-03    3.503003e-10
   10   21    2.567126e-06    2.729171e-11
   10   22    2.186564e-07   -1.332138e-11
   10   23    5.515020e-16    3.147541e-17
   10   24    1.506221e-23    6.738669e-25
   11   20    1.968944e-20   -1.615136e-21
   11   21    2.171426e-10   -1.700671e-11
   11   22    1.542601e-07   -3.390989e-11
   11   23    1.486208e-04   -2.162357e-10
   11   24    2.022307e-11    1.072250e-12
   11   25    5.145761e-18    1.720205e-19
   11   26    8.429658e-26    6.870758e-27
   12   21    1.328590e-26   -1.584885e-27
   12   22    3.941394e-14   -5.482408e-17
   12   23    5.773333e-07   -1.867445e-10
   12   24    2.544160e-03   -1.915490e-10
   12   25    2.260285e-05    1.610537e-10
   12   26    3.573306e-04    5.687385e-10
   12   27    3.095454e-12    1.358480e-13
   12   28    2.473023e-19    2.092384e-20
   12   29    4.313813e-30    4.675856e-31
   13   23    3.764211e-28   -4.050639e-30
   13   24    1.974243e-16   -1.905589e-17
   13   25    3.148782e-11   -2.602879e-12
   13   26    1.659703e-11    5.278208e-13
   13   27    2.443422e-04   -1.012971e-11
   13   28    1.202388e-10    5.188681e-12
   13   29    4.797121e-15    9.083173e-17
   13   30    2.707775e-22    1.630755e-23
   13   31    2.058995e-29    1.775192e-30
   14   25    2.027904e-21   -6.807848e-23
   14   26    1.648053e-12   -3.822024e-15
   14   27    1.680109e-07   -1.975803e-10
   14   28    3.362650e-04    3.937986e-10
   14   29    1.402875e-04    3.509702e-10
   14   30    1.026949e-04    1.300076e-10
   14   31    1.175841e-10    4.052815e-12
   14   32    2.436017e-17    1.359017e-18
   14   33    5.987303e-26    6.095732e-27
   15   27    1.336613e-24   -1.849660e-25
   15   28    1.373606e-16   -1.265152e-17
   15   29    2.686867e-11   -1.726850e-12
   15   30    2.721662e-09   -2.079686e-12
   15   31    2.768034e-07    2.035483e-12
   15   32    2.009010e-12    3.025696e-14
   15   33    1.236890e-12    2.764951e-14
   15   34    4.645179e-19    2.025188e-20
   15   35    1.604544e-25    9.196730e-27
   16   29    1.246695e-22   -1.392991e-23
   16   30    4.320206e-14   -2.020310e-16
   16   31    1.420934e-08   -2.600986e-11
   16   32    3.403516e-05    6.168476e-11
   16   33    5.308232e-07   -2.649525e-11
   16   34    1.476214e-09    2.415682e-11
   16   35    3.409431e-14    9.076595e-16
   16   36    4.975969e-17    2.978812e-19
   16   37    7.203605e-26    3.676303e-27
   17   31    1.532636e-27   -2.469369e-28
   17   32    1.172492e-18   -9.614315e-20
   17   33    2.265047e-14   -4.624636e-17
   17   34    2.540146e-08   -1.053883e-11
   17   35    5.043871e-09    8.544473e-11
   17   36    1.499735e-13    1.392757e-15
   17   37    2.995564e-13    3.224549e-15
   17   38    2.651423e-19    6.643613e-21
   17   39    7.874332e-25    2.285048e-26
   18   33    5.933816e-27   -2.348180e-28
   18   34    3.343232e-17   -6.519104e-20
   18   35    3.071310e-08   -7.061224e-11
   18   36    8.191875e-08    6.037305e-13
   18   37    7.427813e-10   -2.485101e-14
   18   38    7.608429e-12    1.987258e-14
   18   39    3.876762e-16    1.968744e-18
   18   40    8.760346e-19    2.051796e-21
   18   41    2.558550e-24    1.930034e-26
   18   42    3.698482e-26    2.391410e-28
   19   36    1.943922e-18   -2.096175e-19
   19   37    4.843113e-17   -4.705716e-18
   19   38    5.370717e-11   -7.115470e-15
   19   39    2.941002e-10    1.053889e-13
   19   40    1.305060e-14    3.624114e-17
   19   41    3.026012e-14    1.719560e-16
   19   42    8.696842e-19    7.854758e-21
   19   43    3.333440e-23    2.498880e-25
   19   44    5.097076e-28    3.742389e-30
   20   38    5.309071e-20   -2.126471e-21
   20   39    1.997563e-11   -1.045464e-13
   20   40    3.640559e-08    1.240972e-14
   20   41    1.019880e-09    8.644232e-16
   20   42    1.117068e-11   -1.908594e-15
   20   43    2.641395e-14    3.638660e-17
   20   44    5.606296e-16    5.590569e-19
   20   45    2.683933e-19    4.453817e-22
   20   46    3.945708e-21    5.325319e-24
   20   47    6.184056e-26    2.424489e-28
   20   48    4.202720e-30    9.051966e-33
   21   40    1.800723e-24   -2.756001e-25
   21   41    3.418784e-19   -4.285682e-20
   21   42    9.810579e-14   -9.470988e-16
   21   43    2.039332e-12    1.814051e-15
   21   44    4.541841e-14    2.553607e-17
   21   45    7.309753e-14    6.411196e-17
   21   46    3.118193e-17    7.734364e-20
   21   47    2.015991e-19    8.439197e-23
   21   48    2.294286e-23    4.810018e-26
   21   49    4.744423e-26   -4.373468e-29
   22   42    9.060939e-25   -1.409134e-25
   22   43    9.910357e-16   -7.428036e-18
   22   44    4.168332e-11    1.175263e-17
   22   45    4.324678e-12   -1.052767e-16
   22   46    1.027138e-11   -1.056646e-15
   22   47    3.151054e-13    1.715145e-16
   22   48    3.109281e-14    9.647023e-18
   22   49    1.255607e-16    1.551054e-19
   22   50    4.395232e-19    2.494035e-23
   22   51    8.332648e-24    2.274355e-26
   22   52    2.129346e-28    3.500726e-31
   23   44    6.553511e-25   -6.486624e-26
   23   45    6.576525e-21   -7.943972e-23
   23   46    4.016191e-14   -4.111533e-16
   23   47    6.569249e-12    1.186584e-15
   23   48    7.296667e-13   -2.079975e-17
   23   49    5.488622e-13    1.242083e-16
   23   50    4.910356e-16    2.741439e-19
   23   51    1.689984e-15    1.078403e-18
   23   52    7.997609e-19    8.523223e-22
   23   53    8.163120e-23    8.616201e-26
   23   54    2.816674e-28    4.180893e-30
   24   46    7.293132e-24   -1.089134e-25
   24   47    1.531191e-15   -1.402890e-17
   24   48    2.403489e-12    7.951147e-17
   24   49    4.196860e-12   -9.481951e-17
   24   50    1.705711e-11   -9.205124e-16
   24   51    1.792563e-12    2.863899e-16
   24   52    6.412303e-13    1.390819e-17
   24   53    9.679329e-16    3.257915e-19
   24   54    3.072310e-17    8.141460e-21
   24   55    6.891013e-22    2.876329e-24
   24   56    4.115626e-26    5.889998e-29
   25   48    1.462308e-24   -1.457299e-25
   25   49    1.050484e-20   -9.421585e-22
   25   50    6.688328e-15   -2.889462e-17
   25   51    8.213079e-12    4.732876e-16
   25   52    4.061934e-12   -9.601330e-17
   25   53    4.229574e-12    2.253439e-16
   25   54    3.348193e-14    7.078617e-21
   25   55    5.912251e-14    1.188071e-17
   25   56    3.359351e-17    3.046401e-20
   25   57    9.246692e-21    8.486692e-24
   25   58    1.432114e-25    8.746030e-28
   25   59    2.161668e-29    2.199014e-32
   26   50    4.069958e-25   -3.315486e-26
