5.2142e-01
4.3778e-03
2.3737e+00
3.1199e+05
    1    2    6.031321e-21   -1.632541e-21
    1    3    1.067526e-21   -2.133756e-22
    2    3    2.885529e-17   -3.485187e-18
    3    6    3.322020e-27   -1.003793e-27
    3    7    2.089635e-28   -8.695814e-29
    4    7    1.334661e-24   -3.733288e-25
    4    8    8.473881e-09    7.288124e-13
    4   10    1.185765e-24    1.184445e-24
    5   10    3.987565e-21   -8.821934e-22
    5   11    1.769756e-16   -2.663489e-17
    5   12    6.113775e-28   -1.681344e-28
    6   11    4.286706e-11   -2.045399e-12
    6   12    1.473999e-04   -4.860555e-07
    6   13    3.651190e-12   -2.484592e-13
    6   14    3.376928e-12   -4.203664e-13
    6   15    1.001656e-27   -3.298628e-28
    7   12    2.494900e-22   -3.746700e-23
    7   13    1.607940e-12   -9.641229e-14
    7   14    3.911216e-07   -5.390178e-09
    7   15    9.847939e-06    2.195087e-09
    7   16    1.663856e-18   -2.293963e-19
    7   17    9.894239e-25   -1.331540e-25
    8   14    2.160179e-15   -8.037034e-17
    8   15    3.973488e-07    1.588690e-09
    8   16    4.589833e-02   -5.836523e-08
    8   17    4.712812e-09   -6.896048e-10
    8   18    4.919690e-13   -7.300044e-14
    8   19    2.815237e-22   -7.554108e-23
    8   20    7.212193e-28   -2.729719e-28
    9   15    1.046811e-30   -2.198721e-31
    9   16    1.733425e-20   -2.364992e-21
    9   17    2.097840e-12   -2.059873e-13
    9   18    2.103115e-10   -2.518319e-11
    9   19    6.915611e-08   -5.583876e-09
    9   20    8.535658e-15   -1.336948e-15
    9   21    4.189645e-22   -1.020731e-22
   10   17    5.992497e-30   -1.256063e-30
   10   18    3.077113e-17   -3.110048e-18
   10   19    2.889416e-11   -2.329126e-12
   10   20    8.168276e-03    3.240252e-08
   10   21    2.818583e-06   -3.059186e-08
   10   22    2.725698e-07   -6.142621e-09
   10   23    1.038504e-15   -1.019075e-16
   10   24    6.208469e-22   -1.387975e-22
   11   19    1.739329e-29   -4.266627e-30
   11   20    6.370455e-19   -8.287539e-20
   11   21    2.393399e-09   -1.054695e-10
   11   22    1.855597e-07   -2.180150e-09
   11   23    1.485457e-04    5.414632e-09
   11   24    2.524536e-11   -1.695396e-12
   11   25    3.623290e-17   -5.052417e-18
   11   26    6.657248e-25   -1.406988e-25
   12   21    1.385863e-24   -2.090386e-25
   12   22    5.519900e-14   -1.693968e-15
   12   23    4.030691e-07    1.355472e-08
   12   24    2.543684e-03    8.647218e-08
   12   25    2.270909e-05   -3.447423e-08
   12   26    3.569687e-04    2.893579e-08
   12   27    3.929242e-12   -2.569104e-13
   12   28    4.563129e-19   -6.551923e-20
   12   29    4.903591e-29   -1.270875e-29
   13   23    9.775355e-28   -7.625515e-29
   13   24    2.910318e-15   -6.436648e-17
   13   25    4.027821e-10   -1.885893e-11
   13   26    1.322149e-10   -1.224296e-11
   13   27    2.445064e-04   -1.088908e-08
   13   28    1.354356e-10   -8.523822e-12
   13   29    1.142590e-14   -8.808191e-16
   13   30    7.578833e-22   -1.090156e-22
   13   31    8.015329e-29   -1.731462e-29
   14   25    9.484956e-21    8.316442e-26
   14   26    1.699406e-12    1.715478e-14
   14   27    1.515119e-07    1.953902e-09
   14   28    3.356996e-04    6.108816e-08
   14   29    1.398578e-04    5.231812e-08
   14   30    1.024552e-04    3.394773e-08
   14   31    1.490872e-10   -9.192460e-12
   14   32    4.886132e-17   -6.531290e-18
   14   33    2.284451e-25   -4.965333e-26
   15   27    1.329719e-22   -1.085995e-23
   15   28    2.168585e-15   -8.735178e-17
   15   29    1.752626e-10   -5.650502e-12
   15   30    6.124273e-09   -2.736503e-10
   15   31    3.930829e-07   -1.240856e-08
   15   32    4.852831e-12   -4.167683e-13
   15   33    3.080262e-12   -2.487372e-13
   15   34    1.651252e-18   -2.400300e-19
   15   35    9.101128e-25   -1.945340e-25
   16   28    3.418787e-30   -4.087789e-31
   16   29    5.168119e-21   -2.926209e-22
   16   30    6.835272e-14   -8.045484e-16
   16   31    1.262499e-08    1.945412e-10
   16   32    3.379959e-05    3.005854e-08
   16   33    5.629416e-07   -1.789879e-09
   16   34    1.443709e-09   -6.107821e-11
   16   35    5.365420e-14   -4.837812e-15
   16   36    3.792353e-16   -5.640220e-17
   16   37    1.389453e-24   -3.356960e-25
   16   38    3.404901e-30   -1.010853e-30
   17   31    4.768116e-25   -5.804789e-26
   17   32    2.776815e-17   -1.213106e-18
   17   33    3.039129e-14   -7.747790e-16
   17   34    1.850161e-08    4.293288e-10
   17   35    2.908248e-09   -3.966514e-11
   17   36    5.116799e-13   -4.442700e-14
   17   37    5.698651e-13   -3.532153e-14
   17   38    6.834424e-19   -7.901374e-20
   17   39    3.850218e-24   -6.834686e-25
   17   40    2.835240e-30   -6.463633e-31
   18   33    2.104828e-26    2.949016e-28
   18   34    2.260118e-17   -4.918259e-20
   18   35    1.368245e-08    9.215948e-10
   18   36    8.042147e-08    1.662716e-10
   18   37    7.758629e-10   -1.740812e-12
   18   38    1.753411e-11   -1.178385e-12
   18   39    1.761986e-15   -1.876510e-16
   18   40    8.306744e-18   -1.397320e-18
   18   41    6.153538e-23   -1.373629e-23
   18   42    5.972626e-25   -1.275355e-25
   19   35    5.429545e-29   -6.375547e-30
   19   36    2.696629e-17    1.320689e-19
   19   37    1.058431e-15   -6.028681e-17
   19   38    3.803912e-11    1.040540e-12
   19   39    3.451583e-10   -6.164557e-12
   19   40    4.848490e-14   -4.624904e-15
   19   41    6.640090e-14   -4.283800e-15
   19   42    3.475286e-18   -4.247430e-19
   19   43    3.280024e-22   -6.200574e-23
   19   44    8.240259e-27   -2.025400e-27
   20   38    4.478206e-19   -1.634682e-20
   20   39    9.820673e-12    6.551409e-13
   20   40    3.633753e-08    7.366227e-12
   20   41    1.018805e-09    1.348304e-13
   20   42    1.664124e-11   -5.617427e-13
   20   43    5.768513e-14   -4.168040e-15
   20   44    2.162991e-15   -2.569578e-16
   20   45    1.490061e-18   -2.045657e-19
   20   46    2.369879e-20   -3.860667e-21
   20   47    6.000944e-25   -1.310438e-25
   20   48    7.787002e-29   -1.988250e-29
   21   40    1.271651e-22   -3.551292e-24
   21   41    2.188277e-17   -1.805403e-18
   21   42    1.065680e-13    3.281685e-16
   21   43    1.679608e-12   -1.197129e-14
   21   44    9.512900e-14   -6.033933e-15
   21   45    1.458875e-13   -8.512863e-15
   21   46    1.028171e-16   -1.123027e-17
   21   47    9.822165e-19   -1.219829e-19
   21   48    1.543203e-22   -2.662323e-23
   21   49    8.422962e-25   -1.880033e-25
   21   50    2.616238e-30   -6.874173e-31
   22   42    9.453255e-23   -8.139388e-24
   22   43    5.779731e-16    1.662804e-17
   22   44    4.155921e-11   -5.012555e-15
   22   45    4.390992e-12   -7.588374e-15
   22   46    1.284751e-11   -2.076100e-13
   22   47    4.853685e-13   -1.914295e-14
   22   48    6.804997e-14   -4.945745e-15
   22   49    3.312200e-16   -3.028003e-17
   22   50    1.638788e-18   -2.079278e-19
   22   51    3.695443e-23   -5.936306e-24
   22   52    1.633241e-27   -3.413190e-28
   23   44    6.790140e-24   -1.639363e-25
   23   45    5.769504e-21    2.546558e-22
   23   46    2.667371e-14    8.977157e-16
   23   47    5.011563e-12    7.981956e-14
   23   48    9.632542e-13   -2.490203e-14
   23   49    8.466201e-13   -3.309166e-14
   23   50    1.066282e-15   -8.228944e-17
   23   51    3.681510e-15   -2.800064e-16
   23   52    2.288723e-18   -2.470953e-19
   23   53    3.246093e-22   -4.704200e-23
   23   54    8.270404e-28   -1.469704e-28
   24   46    3.030148e-24    2.199210e-25
   24   47    5.860944e-16    3.608936e-17
   24   48    1.997331e-12    3.410574e-14
   24   49    3.735847e-12    4.370048e-14
   24   50    2.000801e-11   -2.768707e-13
   24   51    2.436354e-12   -7.232673e-14
   24   52    1.024938e-12   -4.869813e-14
   24   53    2.010292e-15   -1.473187e-16
   24   54    8.645172e-17   -9.247445e-18
   24   55    2.028235e-21   -2.763075e-22
   24   56    2.255291e-25   -4.100622e-26
   25   48    9.212151e-24    1.163953e-25
   25   49    1.443532e-19   -4.919384e-21
   25   50    4.618351e-15    1.277587e-16
   25   51    6.344252e-12    1.239398e-13
   25   52    4.531712e-12   -5.127424e-14
   25   53    5.418614e-12   -1.371922e-13
   25   54    7.576031e-14   -5.869654e-15
   25   55    1.301173e-13   -9.848123e-15
   25   56    8.333964e-17   -8.194424e-18
   25   57    3.091786e-20   -4.082062e-21
   25   58    3.950886e-25   -6.127600e-26
   25   59    1.091360e-28   -2.048819e-29
   26   49    2.076570e-30   -4.244390e-32
   26   50    4.495870e-24   -1.050654e-25
   26   51    5.809451e-17    3.346792e-18
   26   52    7.350606e-13    2.009162e-14
   26   53    4.593744e-12    9.082122e-14
   26   54    2.548566e-09   -1.896092e-11
   26   55    4.133339e-10   -9.059250e-12
   26   56    1.809677e-09   -5.268100e-11
   26   57    9.033141e-12   -5.172558e-13
   26   58    2.888507e-12   -2.078967e-13
   26   59    3.273171e-16   -3.111874e-17
   26   60    3.017941e-18   -3.512229e-19
   26   61    3.005476e-24   -4.903940e-25
   26   62    4.808177e-28   -9.177892e-29
   27   52    1.805231e-27   -4.591233e-29
   27   53    5.414727e-21   -1.920575e-22
   27   54    2.350579e-15    6.933333e-17
   27   55    3.132496e-10    6.166115e-12
   27   56    2.760697e-10    9.459338e-13
   27   57    2.924570e-09   -5.090184e-11
   27   58    1.495533e-10   -7.392485e-12
   27   59    2.667097e-09   -8.844062e-11
   27   60    3.855002e-12   -2.160027e-13
   27   61    1.509364e-14   -1.374287e-15
   27   62    9.967257e-19   -1.067412e-19
   27   63    1.683155e-21   -2.173572e-22
   27   64    3.220790e-27   -5.403945e-28
   28   54    3.801437e-26   -1.362243e-27
   28   55    5.930726e-18    3.141251e-19
   28   56    2.540698e-11    3.070754e-13
   28   57    2.253203e-10    4.427931e-12
   28   58    6.810673e-07   -3.701905e-12
   28   59    3.820186e-07    1.110749e-10
   28   60    3.743368e-06   -5.449026e-09
   28   61    1.059266e-07   -1.997814e-09
   28   62    4.827091e-08   -1.347163e-09
   28   63    3.216700e-11   -1.366116e-12
   28   64    5.811685e-12   -3.289733e-13
   28   65    1.384326e-16   -1.192590e-17
   28   66    4.885102e-18   -4.265214e-19
   28   67    7.565469e-24   -9.635842e-25
   28   68    2.667365e-27   -3.646954e-28
   29   57    1.096658e-21   -8.965631e-23
   29   58    1.056141e-16   -1.162653e-18
   29   59    1.942727e-11   -2.652607e-13
   29   60    9.261675e-10    1.442406e-11
   29   61    8.746628e-08    1.899148e-09
   29   62    6.641342e-08    3.367789e-10
   29   63    8.980567e-08   -1.314707e-09
   29   64    8.157205e-10   -3.072111e-11
   29   65    4.447626e-09   -1.343862e-10
   29   66    2.370665e-12   -9.349793e-14
   29   67    2.438623e-14   -1.547747e-15
   29   68    3.605126e-19   -3.192112e-20
   29   69    1.197336e-21   -1.172030e-22
   29   70    2.819438e-28   -4.562859e-29
   30   58    7.005295e-30   -9.240146e-31
   30   59    4.334067e-23   -1.717570e-24
   30   60    7.677780e-14    1.695723e-15
   30   61    3.810693e-11    1.832046e-12
   30   62    7.643940e-08    1.713976e-09
   30   63    5.938246e-08    1.296054e-09
   30   64    6.083167e-06    5.634338e-09
   30   65    7.468573e-07   -1.236614e-09
   30   66    1.596209e-06   -2.202432e-08
   30   67    4.076019e-09   -9.849089e-11
   30   68    1.250071e-09   -4.844640e-11
   30   69    8.783020e-14   -5.458297e-15
   30   70    3.665377e-14   -1.596093e-15
   30   71    2.549778e-19   -2.128700e-20
   30   72    1.290109e-21   -1.093321e-22
   30   73    1.243919e-27   -1.682055e-28
   31   61    1.506093e-26   -9.376153e-28
   31   62    1.816996e-17    3.119432e-19
   31   63    7.719862e-14   -1.062288e-15
   31   64    8.093185e-12    1.663552e-13
   31   65    4.131660e-09    4.363569e-12
   31   66    2.445663e-08    6.584583e-10
   31   67    4.121016e-07    4.107272e-09
   31   68    1.136837e-08   -1.433541e-10
   31   69    3.149785e-08   -6.688145e-10
   31   70    1.184724e-10   -2.271083e-12
   31   71    8.839952e-12   -3.544212e-13
   31   72    1.029328e-15   -5.851753e-17
   31   73    2.556968e-17   -1.600556e-18
   31   74    1.133418e-21   -9.167821e-23
   31   75    1.651264e-23   -1.266331e-24
