9.9721e-01
2.0458e-02
1.6552e+00
1.1209e+05
    1    2    6.353556e-27   -3.355922e-27
    1    3    9.512499e-22    6.451420e-23
    2    3    6.980700e-18   -1.303726e-22
    3    6    8.479757e-29    1.782569e-32
    3    7    1.566105e-29    1.666592e-30
    4    7    2.356105e-28   -2.943906e-30
    4    8    8.477294e-09    8.604791e-17
    4   10    1.444264e-28   -8.365859e-30
    5   10    8.501699e-25   -4.861281e-26
    5   11    3.665135e-16    7.486118e-17
    5   12    1.663501e-28    3.107767e-29
    6   11    1.989204e-11   -1.989192e-14
    6   12    1.429798e-04   -1.664046e-11
    6   13    4.076565e-12    6.576249e-14
    6   14    1.040610e-12    4.647244e-15
    7   12    2.553146e-26   -9.343152e-27
    7   13    5.944979e-15   -1.522972e-15
    7   14    3.465792e-07   -2.267919e-13
    7   15    9.805512e-06   -3.122318e-10
    7   16    3.040355e-20   -2.304494e-21
    7   17    2.217650e-25   -1.471067e-27
    8   14    9.036080e-18   -3.049449e-18
    8   15    4.060753e-07   -5.218664e-11
    8   16    4.589784e-02   -1.041015e-11
    8   17    2.366568e-10   -1.886048e-13
    8   18    6.666395e-14    1.294688e-15
    8   19    1.701242e-23    7.097550e-25
    8   20    3.182115e-30    1.203430e-31
    9   16    2.424150e-25   -1.154784e-25
    9   17    4.559239e-16   -1.664553e-16
    9   18    1.341148e-11   -4.637399e-15
    9   19    1.630262e-08   -2.317357e-12
    9   20    4.729586e-15    2.122503e-16
    9   21    2.778327e-22    1.835261e-23
   10   18    7.862260e-20   -2.729686e-21
   10   19    1.079415e-11   -9.183457e-15
   10   20    8.168777e-03    6.179013e-11
   10   21    2.567439e-06    7.993409e-12
   10   22    2.185768e-07   -1.422696e-12
   10   23    1.272963e-15    3.931066e-17
   10   24    2.604621e-23    3.194072e-25
   11   20    1.926493e-21   -4.439092e-22
   11   21    2.290473e-11   -5.080898e-12
   11   22    1.540583e-07   -2.824006e-12
   11   23    1.486222e-04    5.660262e-10
   11   24    4.146718e-11    1.053041e-12
   11   25    9.120333e-18    2.136632e-19
   11   26    2.610094e-25    8.814573e-27
   12   21    8.325649e-28   -2.070269e-28
   12   22    3.813552e-14   -1.409327e-16
   12   23    5.712532e-07   -7.197411e-10
