5.1814e-02
4.4437e-03
1.3356e+00
1.2314e+05
    1    2    2.906195e-26   -9.263190e-27
    4    8    1.418030e-22    6.777672e-24
    5   10    3.149974e-27   -1.300100e-30
    5   11    1.869928e-22    9.982102e-24
    6   11    1.050181e-18    1.898892e-21
    6   12    7.736611e-04   -1.954446e-11
    6   13    2.501144e-11    8.413313e-13
    6   14    1.723982e-17    1.154105e-18
    7   13    1.481516e-14   -2.175443e-15
    7   14    2.749608e-17    1.317491e-18
    7   15    1.309854e-16    8.863837e-18
    7   16    5.651655e-28   -4.008517e-29
    8   14    9.352818e-16   -2.946605e-16
    8   15    6.000765e-21    5.029693e-22
    8   16    4.583193e-02    1.170591e-14
    8   17    1.588101e-12    5.529828e-14
    8   18    4.165116e-13    1.450497e-14
    8   19    1.893506e-21    1.263177e-22
    9   17    2.180577e-17   -3.203552e-18
    9   18    6.877037e-16    3.380627e-17
    9   19    2.006515e-18    1.343680e-19
    9   20    1.907274e-24    1.473521e-25
    9   21    4.990187e-30    1.831091e-31
   10   18    2.210149e-25    1.903561e-27
   10   19    2.037372e-24    1.792498e-25
   10   20    8.353539e-03   -6.171551e-11
   10   21    3.014978e-05   -2.045864e-10
   10   22    3.691765e-06   -2.475988e-11
   10   23    3.407129e-14    1.186133e-15
   10   24    3.708060e-23    2.482448e-24
   11   21    3.075300e-11   -6.888690e-13
   11   22    3.498479e-13    1.235705e-14
   11   23    1.457112e-04   -9.260703e-11
   11   24    5.529804e-11    1.928913e-12
   11   25    7.646198e-18    5.071972e-19
   11   26    2.084711e-25    1.961612e-26
   12   22    1.830472e-27    9.010516e-29
   12   23    8.606337e-14    7.357654e-15
   12   24    2.013357e-03    1.298212e-10
   12   25    4.441881e-04   -6.297963e-12
   12   26    2.597486e-04    1.534833e-09
   12   27    3.590231e-12    1.252351e-13
   12   28    4.728447e-19    3.167532e-20
   12   29    5.670374e-27    5.039560e-28
   13   24    8.677197e-25   -4.034154e-26
   13   25    1.654135e-12    8.794215e-15
   13   26    1.407984e-04   -1.798880e-09
   13   27    2.011963e-04    2.471772e-12
   13   28    1.706905e-10    5.951418e-12
   13   29    6.718264e-17    4.080159e-18
   13   30    3.210279e-24    2.840538e-25
   14   26    2.188211e-22    1.247712e-23
   14   27    9.496328e-09    3.302487e-10
   14   28    2.358186e-04    1.508723e-10
   14   29    6.520095e-05    3.110862e-11
   14   30    2.844584e-05    1.837464e-11
