2.4349e-09
4.0456e-10
1.3357e+00
1.2317e+05
    1    2    2.782424e-24    1.150258e-25
    6   11    8.830874e-26    1.161385e-26
    6   12    7.736613e-04   -6.136584e-17
    6   13    2.746766e-16    1.143224e-17
    6   14    2.051676e-27    1.569710e-28
    7   13    6.447645e-17    1.072130e-17
    7   14    3.480114e-24    3.737817e-25
    7   15    2.128567e-27    4.758991e-28
    8   14    2.250975e-16    3.748085e-17
    8   15    2.449599e-29    3.221568e-30
    8   16    4.583193e-02   -7.632783e-17
    8   17    1.680659e-17    6.995028e-19
    8   18    4.407030e-18    1.834238e-19
    9   17    6.913587e-16    7.659513e-17
    9   18    2.483052e-25    4.104788e-26
    9   19    1.119855e-26    1.863560e-27
   10   18    1.310911e-30    3.519760e-31
   10   20    8.353541e-03   -8.604228e-16
   10   21    3.015564e-05    7.154277e-16
   10   22    3.692474e-06   -8.848530e-18
   10   23    3.602007e-19    1.499182e-20
   11   21    6.149217e-17    1.023627e-17
   11   22    3.755300e-19    6.251243e-20
   11   23    1.457139e-04    3.027092e-16
   11   24    5.838873e-16    2.430206e-17
   11   25    1.849189e-26    2.679247e-27
   12   23    4.061825e-21    6.748599e-22
   12   24    2.013354e-03   -5.126108e-16
   12   25    4.441883e-04    3.709598e-16
   12   26    2.597255e-04    2.786779e-15
   12   27    3.791955e-17    1.578240e-18
   12   28    5.618477e-29    4.298625e-30
   13   25    2.445081e-18    4.070193e-19
   13   26    1.408289e-04   -4.685271e-15
   13   27    2.011964e-04   -1.273938e-18
   13   28    1.332462e-15    5.602836e-17
   13   29    1.336228e-24    2.214842e-25
   14   27    1.025336e-14    1.706821e-15
   14   28    2.358143e-04    2.566849e-17
   14   29    6.520005e-05    2.728124e-17
   14   30    2.844539e-05    8.436787e-17
   14   31    3.107075e-16    1.293187e-17
   14   32    4.697197e-28    3.593766e-29
   15   28    2.873252e-30    8.659151e-31
   15   29    9.147164e-20    1.521453e-20
   15   30    2.314314e-07   -5.702490e-17
   15   31    2.104118e-06   -1.312901e-20
   15   32    6.344691e-18    2.640951e-19
   15   33    1.265721e-19    5.268160e-21
   16   31    3.517620e-10   -9.954814e-20
   16   32    1.166119e-06    9.380890e-20
   16   33    2.100891e-08    1.944007e-19
   16   34    2.736454e-07   -7.030373e-20
   16   35    1.527080e-18    6.355820e-20
   16   36    3.368148e-29    2.576963e-30
   17   32    2.566709e-29    4.272661e-30
   17   33    8.845663e-30    1.469681e-30
   17   34    2.257291e-21    3.757589e-22
   17   35    1.020433e-08    5.277412e-20
   17   36    1.767131e-19    7.354969e-21
   17   37    1.009166e-26    1.676113e-27
   18   35    1.423930e-28    2.365829e-29
   18   36    8.448026e-10   -2.704881e-22
   18   37    1.169062e-20    4.871250e-22
   18   38    2.659022e-10   -8.690566e-23
   18   39    1.685682e-21    7.015933e-23
   18   40    1.156976e-22    4.815420e-24
   19   37    1.942273e-23    3.233160e-24
   19   39    3.745177e-12    2.755788e-23
   19   40    7.633503e-23    3.177128e-24
   19   43    7.896549e-27    3.286602e-28
   20   40    2.851209e-14    1.832682e-26
   20   41    3.298664e-25    1.372928e-26
   20   42    4.763924e-08   -5.592403e-20
   20   43    1.463411e-08   -1.396281e-21
   20   44    7.048443e-08    3.917527e-21
   20   45    1.071902e-18    4.461334e-20
   20   46    2.020422e-10   -9.411764e-23
   20   47    1.880957e-21    7.828679e-23
   20   48    2.292639e-09   -4.772832e-22
   20   49    3.516144e-21    1.463445e-22
   21   43    1.528748e-20    2.544824e-21
   21   44    7.074235e-21    1.177609e-21
   21   45    6.669494e-09   -3.827861e-20
   21   46    1.033908e-18    4.303201e-20
   21   47    1.867159e-22    1.963889e-23
   21   48    1.706648e-21    2.840964e-22
   21   49    2.811021e-22    4.679340e-23
   22   45    5.451256e-26    9.074410e-27
   22   46    2.020422e-08   -3.844735e-20
   22   47    7.854394e-09    1.950492e-21
   22   48    1.436025e-08    4.269906e-21
   22   49    1.733388e-08    3.778561e-21
   22   50    5.602375e-08    1.020410e-20
   22   51    3.859988e-19    1.606555e-20
   22   52    2.565303e-30    2.980235e-31
   23   47    2.048740e-21    3.410426e-22
   23   48    1.050347e-21    1.748455e-22
   23   49    2.470549e-21    4.112589e-22
   23   50    1.998850e-15    3.586046e-22
   23   51    4.904040e-09   -1.363442e-20
   23   52    3.547163e-19    1.476355e-20
   23   53    3.767767e-30    2.881861e-31
   24   50    9.383978e-13   -3.522182e-24
   24   51    1.584141e-22    1.581654e-23
   24   52    5.579288e-08   -3.943335e-20
   24   53    1.074040e-08   -5.538801e-21
   24   54    1.369099e-07   -2.252578e-20
   24   55    1.578897e-18    6.571485e-20
   24   56    1.195285e-29    9.144970e-31
   25   51    2.501825e-26    4.164652e-27
   25   53    1.939281e-21    3.228215e-22
   25   54    5.088252e-22    8.271962e-23
   25   55    3.456011e-08   -9.685292e-20
   25   56    2.355384e-18    9.803280e-20
   25   57    9.647722e-29    6.121676e-30
   26   54    4.446329e-09   -9.276003e-21
   26   55    2.237562e-19    9.441508e-21
   26   56    1.766820e-06   -1.660820e-18
   26   57    9.986690e-07   -8.491505e-19
   26   58    5.174607e-06   -2.336117e-18
   26   59    1.157143e-16    4.816113e-18
   26   60    1.760525e-27    1.346954e-28
   27   55    2.983546e-23    4.966547e-24
   27   57    2.418611e-20    4.026130e-21
   27   58    1.833637e-20    3.050877e-21
   27   59    2.034761e-06   -5.516726e-18
   27   60    1.329852e-16    5.534941e-18
   27   61    1.845821e-24    7.709143e-26
   28   58    6.192280e-10   -1.676592e-21
   28   59    4.134361e-20    1.855437e-21
   28   60    2.667798e-06   -5.840292e-18
   28   61    1.015184e-06   -1.317136e-19
   28   62    2.259022e-06    2.371692e-19
   28   63    1.379311e-16    5.740792e-18
   28   64    1.389652e-06   -1.027451e-18
   28   65    2.484137e-17    1.033916e-18
   28   66    3.300424e-28    2.525111e-29
   29   59    1.438531e-24    2.394644e-25
   29   61    1.157888e-20    1.927474e-21
   29   62    8.621509e-21    1.435176e-21
   29   63    8.717982e-07   -5.800693e-18
   29   64    1.393756e-16    5.800924e-18
   29   65    1.075841e-06   -4.077405e-18
   29   66    9.799941e-17    4.078807e-18
   29   67    7.290342e-23    3.034647e-24
   30   63    1.324520e-28    2.204856e-29
   30   64    8.425447e-07   -3.561985e-18
   30   65    8.544171e-17    3.556185e-18
   30   66    1.302067e-06   -3.258959e-18
   30   67    2.837024e-07    1.453191e-19
   30   68    1.322620e-06    1.286643e-18
   30   69    4.363128e-17    1.815966e-18
   30   70    1.327706e-10   -1.686414e-22
   30   71    4.070828e-21    1.694308e-22
   31   65    2.494728e-21    4.152838e-22
   31   67    7.232148e-21    1.203896e-21
   31   68    1.692731e-21    2.817798e-22
   31   69    1.594879e-07   -1.663334e-18
   31   70    3.999961e-17    1.664813e-18
   31   71    1.407639e-07   -1.258029e-18
   31   72    3.022250e-17    1.257883e-18
   31   73    5.730073e-27    4.230357e-28
   32   68    7.183175e-30    1.193465e-30
   32   69    1.513843e-25    2.520013e-26
